1.7143759132518221	104.20284913598357
3.416443609685145	65.79097613208752
0.8837522233417364	124.67132279207601
2.5358279716945322	98.24359923048151
0.3119327078029774	67.26395697613121
2.030994275385698	52.15599817174724
3.8628046217071597	138.63320304997993
1.6876627918213032	124.24875533446908
3.436547407355803	98.89772717824451
1.233725160727746	78.85201511075036
3.1637607613656993	67.67929808190716
1.192439475108928	51.66855988345152
2.7335777745232104	114.1279496763377
0.4149783911518875	82.30124582974813
2.365145087571899	43.92388162974982
3.652472934649669	77.1079343266432
1.063033817883586	39.02376459029839
2.6225828040138897	102.05446459197367
0.36117153374244765	67.26322619918581
1.9778309624042496	138.8646533617004
3.786153000650618	131.60976241638798
1.547300875076044	109.28866933624083
3.303901264652147	84.64283998399443
1.1863595952235026	69.31718744224942
3.223880915186289	49.698797627081355
0.695293024321435	105.71768701363003
2.39778707327065	69.5718649852472
0.021112852692186823	49.385394604222164
1.800940011549848	131.655705966245
3.5555451520596826	109.49038858592266
1.3088676949544635	84.3328137281594
3.1943048659882347	67.6903317968102
1.1622502675476025	51.65554632355234
2.7481149609919786	117.94689411155139
0.4326747773962331	87.98727647920538
2.296456110644331	57.18021600257184
3.775468764138333	114.89727340486395
1.4385725256407205	82.41913883890632
3.4010583911456136	40.1803784681326
0.665864775212347	64.72291852682797
1.7865839864887887	91.03820921416457
3.670093815443665	26.523223774040627
3.890788514655338	84.20508668153194
1.2283354113052096	25.968878087149044
2.6381352454068496	55.55783253466435
3.7450476852559116	70.79201481902618
0.843145579619937	100.03201129176288
2.5374668533674485	51.58227771439387
3.7099817755987665	73.46504658226148
0.8997009142745205	113.65215102053752
2.5016734325054486	78.62464389351514
0.2860897546899866	36.60510881085554
1.6250197991194133	71.29746516180889
2.8913860009744505	116.28878983647635
0.5006757252093975	83.44435655453665
2.4813782422559365	32.98761882902054
3.805177965588574	33.42574618999993
3.9007993819985587	70.74827580549103
0.8400479723612269	81.96587390024281
2.1303485807374445	30.656784270862047
3.5811885218528765	77.79185656482692
1.1662208622333192	37.951065239002816
2.6060316316453482	88.0158627792123
0.5225001252796229	34.1686626338855
1.8457945997156333	28.752232124868254
1.9045756269628376	55.697842124246606
1.9611120514397267	87.82163506749781
3.49199254593693	15.848006808680083
3.891190914142122	92.90832296798047
1.7098046215669171	28.22073508363291
