161.0	161.40227055027822
162.8980373623266	162.0
163.48948380752577	164.0
164.3989524364779	164.0
166.0	165.66347117694414
166.0	166.97536358795395
167.64263598533833	167.0
168.64040425672584	169.0
169.36203462376446	169.0
171.0	170.65136809229278
171.19310327887524	172.0
172.53538908385352	172.0
174.0	173.71015450434257
174.2028515710655	175.0
175.73913232043662	175.0
176.8718966795888	176.0
178.0	177.01750828627368
178.41452475411234	179.0
179.0	179.25046165427872
181.0	180.67462115696918
182.0	181.86118438978536
182.17230842541787	183.0
183.0	183.18773806265378
184.81032192757013	184.0
185.95722211612124	186.0
186.0	186.41016915121486
188.0	187.38181777084733
188.26763573070704	189.0
189.4419664065731	189.0
191.0	190.77242515685882
191.0	191.55269650932868
192.87461690461225	192.0
193.48578407356206	194.0
194.3260364497922	194.0
196.0	195.80740999285743
196.0	196.53656176022704
198.0	197.3439506456632
198.3133961870626	199.0
199.4852678360775	199.0
201.0	200.69198531795965
201.19283392845747	202.0
202.59201552647502	202.0
204.0	203.85257278968552
205.0	204.90817765566035
206.0	205.96939925283547
206.0	206.18179994085364
207.0	207.10637065687064
208.0	208.06246468761958
209.85923207121047	209.0
210.464206987875	211.0
211.11681142550623	212.0
212.7056609774481	212.0
213.86616792370424	213.0
214.95072424381235	214.0
215.32260398917154	216.0
216.13881899852828	217.0
217.0352409896965	218.0
218.68948384088026	218.0
219.97543678236875	219.0
220.45086900134095	221.0
221.0	221.14228366952383
223.0	222.48087104510654
223.0	223.59871006418726
224.7060996413124	224.0
226.0	225.82572229765884
227.0	226.9337329428255
227.0	227.59620964917409
228.19201508018358	228.0
230.0	229.6460153013499
230.2423239363824	231.0
231.0	231.211085215451
232.8031196600192	232.0
233.93767544820398	234.0
234.0	234.41389756014345
236.0	235.41476719166047
236.32236361131115	237.0
237.3334907592645	237.0
239.0	238.68926778385713
239.18702475379186	240.0
240.04807808710865	241.0
241.68600767959262	241.0
242.97284890140082	242.0
243.45015816660688	244.0
244.0	244.16098294165698
246.0	245.47092097820166
246.0	246.8506698648702
247.63567873425748	247.0
248.6074723953427	249.0
249.0	249.22574826253617
251.0	250.43776388295038
251.0	251.909732146547
252.68758260201432	252.0
253.61249907271934	254.0
254.34019645130616	254.0
256.0	255.65472465374546
256.0	256.53783985426355
257.47033043161423	257.0
258.8725464079183	258.0
259.5088166048248	260.0
260.07605359027025	261.0
261.56618740573816	261.0
263.0	262.72256178627714
263.02243734722384	264.0
264.5925142356328	264.0
265.6598534369608	266.0
266.05736056633936	266.0
268.0	267.787926410144
268.0	268.48283285087336
270.0	269.2825640824925
270.0	270.77604716590145
271.84719569512055	271.0
272.45217160730607	273.0
273.3022863209963	273.0
274.7097463777647	275.0
275.0	275.3306169212036
277.0	276.4618571130484
277.3153739734002	278.0
278.0	278.02820575029915
280.0	279.59401778304925
280.0	280.6619636318661
282.0	281.1103293094341
282.2798294129162	283.0
283.4136404994412	283.0
284.70796507321006	285.0
285.0	285.23797530765984
287.0	286.42900667421793
287.0	287.5893603140326
288.700916191692	288.0
290.0	289.7979659784042
290.78839737225695	291.0
291.0	291.144429485856
292.0	292.06824845377093
293.0	293.05293177823444
294.0	294.04398447176936
295.0	295.0370942068052
296.0	296.0307454079017
297.0	297.0236532956912
298.0	298.0117022324952
300.0	299.4054418540627
300.9303741665466	301.0
301.0	301.4339754602343
303.0	302.10531395762433
303.37223806365506	304.0
304.37520942458366	304.0
306.0	305.85103946052476
306.0	306.49752933899
308.0	307.3148631406589
308.16070021189336	309.0
309.503714556491	309.0
310.69950800597496	311.0
311.0	311.02978602469017
313.0	312.8120188779322
313.0	313.3986471397249
315.0	314.3495128717921
315.0	315.80580130436516
317.0	316.1772323110029
317.0062988942438	318.0
319.0	318.067550475606
319.0	319.8604900300135
320.8911848441874	320.0
321.3122623521225	322.0
322.42785396907675	322.0
323.76864424951145	324.0
324.190517918194	324.0
326.0	325.9697431302539
326.0	326.0587142071301
327.93768496595726	328.0
328.1505914895244	328.0
330.0	329.95091733165674
330.0	330.10662723031044
332.0	331.8548340060488
332.0	332.24445066133546
334.0	333.54343710753926
334.0	334.694706199516
336.0	335.16974042440984
336.0	336.87205955017373
338.0	337.1248373070572
338.0	338.8356382521006
339.94832771294	339.0
340.13636706275054	341.0
341.7462337790981	341.0
342.4762601762029	343.0
343.28965498162137	343.0
344.8342846442474	345.0
345.13757286514465	345.0
346.8063657669942	347.0
347.0	347.20476862717095
349.0	348.48047241587165
349.0	349.7188129992262
351.0	350.0621306010897
351.16986987763266	352.0
352.59198966524906	352.0
353.663425150655	354.0
354.20044239905104	354.0
355.78231484004215	356.0
356.0	356.30636870447034
358.0	357.39639277860664
358.0	358.96845697340075
359.7846984481633	359.0
360.47767363609614	361.0
361.28556522125274	361.0
362.7924193548338	363.0
363.0	363.02480464157605
365.0	364.9483457043111
365.0838277622263	365.0
366.86446690875766	367.0
367.0	367.1182619967226
369.0	368.6658245830607
369.0	369.5966234068761
371.0	370.2212717189997
371.0	371.79001945790685
372.82070103647135	372.0
373.4890709345418	374.0
374.2867280531429	374.0
375.77987124384583	376.0
376.0	376.34015434232697
378.0	377.41240760782733
378.25448621554926	379.0
379.4478838838574	379.0
381.0	380.7757859114712
381.0	381.5516833765131
382.8826522473232	382.0
383.47529551222067	384.0
384.3197925660023	384.0
386.0	385.8798500747332
386.0	386.43519879633095
388.0	387.3130537662494
388.0	388.67365992160876
389.64378538101926	389.0
390.7446066383181	391.0
391.0	391.3812575161659
