2.234685899131029	57.759947007660976
3.822013230147386	124.66356789608639
1.5045037502271799	97.90399694473463
3.2880426690696227	69.70488973497207
1.1354090934759578	49.220902842486126
2.721987876934821	115.46076805452135
0.4116159265671468	84.79479980524023
2.3140535217030966	51.964832067360504
3.6998200947278983	100.19379722084979
1.4313805677783886	58.52237959118332
2.7498079822794255	101.98043233281591
0.4543929718647692	59.63283092035595
1.7582960616550118	102.07669375550577
3.459637664672781	59.44621139352919
0.754997994815231	100.9910480002712
2.4660342531458843	57.27473791979586
3.7315368912148026	94.92033221192659
1.521345003315465	43.83087134128672
2.7181012568182945	57.39552284446777
3.7752905051920527	65.58595604693387
0.7996879886149921	80.85755976715582
2.105882004104807	32.742419689600176
3.581561826321398	84.72553749737418
1.576581093684339	24.759570504607414
1.9310944024988326	101.46637844703086
3.5750840064232574	53.214683846039954
0.7230579174778069	72.75886187723522
1.8802065516964066	109.40510877032364
3.4964381619312803	70.75837310705091
0.9638296528339649	132.0305432014644
2.655214327607019	114.40980162053165
0.37367107475503736	85.75697591697549
2.253257410235147	60.44667867695976
3.872150860303538	130.31801291466468
1.5798282061974687	108.1894591142904
3.3215479157690027	80.64596751474086
1.254940368623229	55.58487212147516
2.7680392259573736	116.00749312370617
0.4370231970916724	84.41689022161479
2.3559700253364544	46.87189476122774
3.660600498938015	84.36473195591518
1.4702782212152337	25.603714402083348
2.354762229351511	15.873903244537347
3.1722279456473323	23.254687454365225
0.6213704423824165	56.98208197300292
1.741802273560269	76.28671241955966
2.954374082286506	121.32981395709682
0.5508502529755226	93.154066897502
2.3662675570821605	55.06777414534543
3.7232875708658018	101.24045031282215
1.4408389343153973	59.40561612813924
2.758515882946555	103.09109281053048
0.45266913401219955	61.54197259664939
1.7842867639657511	107.2709162624071
3.448642769944402	68.76292378251232
0.9416006413625011	131.01210867758977
2.6280845116576703	111.43061714143006
0.3527530389821981	82.62074487378823
2.2678289129223606	55.62678101002783
3.7626649013771156	114.48235646640279
