1.8074169214709592	47.934427410891416
1.9868610603967114	106.00461208362161
3.565690250856135	63.411111323490566
0.7823596730354356	98.99756898190194
2.5063369341168675	51.44321685259226
3.7014877129088943	76.83913248678975
1.001765303976287	39.43784719917238
2.644679067144124	110.22740822499324
0.3610025929728163	79.84882153874766
2.330443355084067	45.70631761506355
3.652842473232845	84.85995149029193
1.5157197109286595	24.4379952278563
2.030371829953654	26.105083330848604
3.5578636018507943	80.49953286140197
1.3277518979484786	33.38995572252812
2.6535392349941898	59.090213523518706
3.754573334326152	77.7323028940651
0.9923864675395668	126.60671788128467
2.6103214376271904	104.30456949698342
0.34468479370168337	72.16749650843296
2.166867377053263	46.07114599702093
3.669098419311399	104.5249419563332
1.384288214284651	68.82530714873933
3.0094284069046253	50.298551681156596
0.8348998454990794	136.257932204465
2.6320106646747368	118.42204913267673
0.37678422940422246	92.5922044061531
2.2058498170264476	75.04035115687722
0.17725268314071302	62.280649965959824
2.018101200536438	57.66565279054911
0.05636697566888549	62.280649965959824
2.138986908008265	57.66565279054911
3.905399735233299	139.1302571997323
1.728745340909987	127.47984009867339
3.4802110635320447	102.90140332627679
1.2592430187086054	80.74035733316367
3.1735246569674045	67.70221763681765
1.1834129158065962	51.641523969425904
2.737298646964162	115.20053791903611
0.4190562350584867	83.91359046925726
2.339312373652118	48.25094571718732
3.667114806078313	89.1939179523676
1.5760680620867584	31.002645069644778
2.169361574970986	20.114111396694955
3.6485543418733393	49.80760834868048
0.7680168563837617	54.94589353186276
1.8179688085361696	52.15866607778165
2.141401033769545	13.652813923563762
3.7205876689656585	35.95012703597703
3.936950235676541	96.97808975636025
1.6428099514079664	41.20366974100407
2.881490939812771	28.98924269200655
2.9188339125602702	49.950304801447444
2.9478821498223517	71.96885960074583
3.852009687346775	80.55611510381746
1.0367297121317127	33.28840665305171
2.5830951443276806	93.72154931597407
0.39257488779408745	53.13526807674828
1.7011100243764763	93.75598949381404
3.5119775886951725	42.7891827326664
0.7178654200102479	56.140984115623645
1.7786896975346096	62.30933546033589
2.7940137427744998	71.31152257761892
3.8425902971497505	96.06812247597031
1.595549877096944	41.0785914220917
2.81307948046105	38.318476506643236
2.913855410148163	78.30535808850915
3.924950123840908	108.66534395088604
1.522135745610631	68.95115899732644
2.8931055223953104	121.28163383446756
0.5196546466014269	92.33328718819592
2.3430468347468594	56.552381018352
3.7477316581120124	107.56745124800207
1.4255858955079934	70.59567500732264
3.0288721665969778	48.10499460685885
0.7666430421525584	126.97040623730986
2.494401596971976	101.79265329028976
0.269518192519079	77.54657084245429
2.229956669079598	56.42195629236717
3.797187978238616	121.50969741439515
1.4729406952529203	92.85950034480763
3.2910901371755266	63.12635558595186
0.9132058056949037	133.81624582369543
2.6468957718686648	116.12307615248707
0.37465957827520285	88.65944412332337
2.2267431065829615	67.13855825195202
0.11220901636064218	52.30224288888837
1.7919219088468725	126.42255641265659
3.5025191114028718	100.81945429395658
1.276923555646794	75.1161300599916
3.2916761829328234	46.64572408896311
0.6568686217598926	91.26755282275585
2.51189542099756	39.295676893394656
3.746195005779116	47.1993360308174
0.3645501157468075	9.058907012827609
0.901881439068215	98.45297178401898
2.596656234317691	46.00761498880943
3.756936074617056	52.33201320068849
0.8347414887314066	46.00761861647862
0.9423674750880919	89.4608313587387
2.7838605903752223	7.866409936698588
2.89443703942381	34.34184045211549
2.926312811305445	54.79220796327473
2.956566166298783	77.85583141960836
3.9050543694210518	101.61601701073583
1.5586893100586527	53.91622979568241
2.719630896607914	76.35371921995831
3.970829557328168	124.67284598562115
1.5815727827337835	99.84622841367234
3.3404783506091995	66.25488806640675
0.9644375549841908	138.05196799560392
2.7564508859694543	128.4565978517444
0.5019124163724302	104.17634140803544
2.2727836285554437	80.67977134800915
0.190230679196436	64.89390528004805
2.0799769795291057	54.85103370129524
3.8864808064792005	139.35773435239616
1.7182131486328007	126.99191979116847
3.4712358479299636	102.30658646828826
1.253686821995176	80.69482811471372
3.167639950224425	68.68022446084271
1.2212523303769893	50.47408076954671
2.7056857748717524	107.78653064248986
0.39922175540273275	72.75407512437059
2.134480931839665	45.28938719902756
3.669309508979806	106.69359127220486
1.3784276697530604	72.66895651166729
3.1520306685562787	45.403635732272434
0.6656449370119061	104.84951836913477
2.3808391335501815	69.61355258689937
0.039485116128069264	49.33390471307486
1.7842542839689735	128.7539099318775
3.5183403740227503	104.59486257053138
1.2831127729754395	79.86082948380482
3.2137191401186658	60.60906090941915
0.9146430095009743	137.16041953384484
2.699868433358815	123.38852101625868
0.436576254241173	97.361361914166
2.236891320597496	76.17637006788698
0.2042869180966202	59.012724676213345
1.8772269898238818	133.0550309726343
3.6145242881825466	113.43957528466953
1.3495296032242572	86.36211546949235
3.2198777573173762	65.75377412637302
1.076142862901523	53.889727829491996
2.862602145622586	136.72863836618458
0.6566281044051523	120.24363833063933
2.397684148631451	94.15762343175948
0.21678100201288453	75.18439332488406
2.1908021862042304	60.27587938098858
3.929739238974296	139.85702233595597
1.763984811819686	130.7932177042864
3.527558511925867	107.86249523253264
1.2905505451285437	84.07730997203868
3.1771277608853623	70.32762955851696
1.2204480373963351	52.61736774160681
2.735921978833358	112.9241900531694
0.4146539324956079	80.26253219648805
2.4153622345589616	36.75084278174019
3.6900197250289866	54.95642014504926
0.7681822363542127	62.802485329807915
1.7910073108653308	73.93037422438546
2.879874678951052	105.53963322461526
0.5126363430975791	63.01894983921084
1.7882997452824618	104.1392917155794
3.4657704133650906	62.505381025230484
0.794517771201647	108.32303737156481
2.451517651052085	70.42150930198842
3.996444807869184	137.77741927419544
1.779431269716578	130.04229168029576
3.5279645539877382	106.67807491975212
1.2895623187972198	82.26770860856324
3.1927369968326524	65.94868284125377
1.1092224410444507	53.669273189802695
2.8251993438540435	130.78588436450542
0.5592145392305932	108.26552180764664
2.3093837654187395	82.23593116038509
0.2168266222624437	62.23894293774619
1.967171216172943	143.1392498519091
3.8903535681828583	144.08447608878907
1.8278109989646596	139.59850588595404
3.679660936522138	124.88021803788445
1.4372444524981394	99.99507846257127
3.23290912662042	80.61101203133478
1.145861710710126	72.66561646575425
3.1292553506900727	68.87062386471561
1.1672143165107218	59.548432663479886
2.9336570567336437	141.25348402191145
0.7995223106052569	134.86780287617205
2.5924064740514416	115.04535309707714
0.3432177773621867	89.88382274222407
2.189665045937898	74.55568882160448
0.16179192035298684	64.44763747002203
2.0952600184808214	55.34287039270713
3.883843944559708	138.4213206672425
1.6991797260982109	124.73093137850626
3.4452843279383747	99.32875891579491
1.2391461401803323	78.5844719917825
3.173449530871533	65.78733860857317
1.1235914359462276	53.85183236024635
2.817462806812184	129.17692434526518
0.5391612501439196	105.433207056208
2.29611504754493	79.41698015887594
0.23820801447667156	56.79423316539267
1.799545980674699	121.431898930463
3.473702339942231	92.7111324808277
1.293031495428939	62.717670989699386
2.8994480308969646	132.03563903264575
0.6151019132831377	112.10196397425965
2.3467152268758142	84.35807270630002
0.2372600154413862	61.28727296261723
1.910892837558179	135.7495568547016
3.673969550976566	120.09927851624566
1.4052575067371509	93.34450522988439
3.226328985892253	72.61196061258585
1.2579813414929866	49.11838912414397
2.6810010973997827	100.42278134353754
0.4150557923404306	60.156730751880566
1.775933281186142	108.10211000403028
3.44116478850919	70.57875240836533
1.0126954998764122	48.12643267021576
2.779814492427035	129.38660813753393
0.5219202110552326	105.61499355254966
2.2853726848849893	81.14559925812887
0.2002058264295467	63.75072678203716
2.0366178213581736	56.10154781653434
3.9992973692162583	153.66091892889986
2.064137562680939	77.30164844635422
0.07158258219679525	109.01531302772241
0.14161516599842056	143.79908067681254
2.595964535874941	158.95706224631647
0.9654289596976523	162.1793081661906
3.06587761783657	113.61958427962028
3.1106317501254495	141.01737332543777
1.6680126537488413	171.63250753505534
0.10851358888552831	127.47510554146373
0.2180491435328193	165.58130629463125
2.8118028864724454	159.79149653305194
1.033468639197152	84.05454575579708
3.387896970468447	164.74866214383133
1.9109882549468042	162.3701334853861
0.047732596919494164	107.9172390481336
0.08015176701161725	131.97251255347098
0.12160458914458577	155.1587953881188
2.6972699993774447	162.12389194911776
1.029081326415527	81.93717119596832
3.2916853091274576	152.89672132423752
1.6325431405725415	145.17978977351717
3.6497720245274747	130.35952963325516
1.4691955571932502	108.30738492763453
3.259907943857305	89.81294204372753
1.1301014249548305	88.62110912638204
3.1240352966702165	118.07644767343683
1.5361047138666675	170.24093325239247
0.020019319438979444	102.98418664938411
0.02971619270348047	116.49408659375308
0.03710166506549034	127.71523631438454
0.04472992457071795	138.3560700296397
0.05454751023379101	149.29123662532064
0.07223676692427733	161.84110074859066
2.8019249301598452	170.98265114710975
1.2201283617873742	145.10304058646236
3.5468766526760827	146.33936469659696
1.6227700571892087	131.66332607179444
3.4699977471600256	110.65672630728935
1.2677872793505671	92.90780491740067
3.135269248109061	93.10036366357207
1.1661073852617796	126.43625389747349
3.4421705602532677	151.49417427507152
1.657139518106336	139.40987020299926
3.575809368310229	121.25381002411251
1.3666544772750289	99.02388483933991
3.189873320669835	87.83289907469364
1.1019520356422086	99.36052443333429
3.3700963690712484	157.97106139810978
1.7373958000756555	148.65232419398257
3.7954741417070252	141.22838879396085
1.6855992588854105	127.05494361505806
3.4564981168398328	102.95537042591555
1.2444503434345937	83.24219623858066
3.1384508415352137	77.03217162498805
1.0842286034519395	84.560840894339
3.1352841305364367	125.09868351355344
1.515809148731038	163.41108808943028
0.012141441466238412	76.68489767853656
2.1671589862726712	135.19426201141306
0.5025623701707729	152.78511479721345
2.7107679709147963	141.4133525137906
0.6343620381141515	125.08039255708324
2.4181776306053533	101.57573122880531
0.22090726989972426	85.34593535575631
