2.186976500496975	106.23539098065079
0.2362556547133849	131.03191548909365
2.4085310740103085	138.3292204138051
0.46967381594520197	126.45401948388502
2.366452537015939	111.18240827522824
0.23281172750256968	104.44344905516367
2.189959563013963	117.81015404245476
0.33657894757682877	140.7797345365301
2.4872196155793116	133.12732303167846
0.43392672426982304	117.18577752151332
2.2872110233796614	104.07579004407353
0.1807912558218438	107.12713625480924
2.2519059906954078	133.83596442402643
0.42694437513206396	137.4143483139896
2.4634741320759543	124.58303180352627
0.34917999124502525	109.64228143740682
2.2203293236754975	104.8250320568006
0.19826906736130262	121.00976664789631
2.3536608702541004	140.6639358207051
0.4873962789702798	131.8408598227646
2.4210736133966426	115.809239831647
0.2747302872702222	103.74459998838748
2.1784679205190347	108.83894716181574
0.27129341119284806	136.4133241420329
2.4457804908614507	136.3476188305225
0.4563202367515474	122.55676533339253
2.3312729077617504	108.0260882057343
0.20795124108309448	105.32228541144228
2.209726800154937	124.50842129631242
0.3713470132039328	139.98487234104107
2.4818996106888633	130.1323188883193
0.40295422040036505	114.2958303096104
2.260333649541786	103.86723494223916
0.17988942796548635	111.61173107680725
2.295327818504131	138.73575669183495
0.4654920903796367	135.18572770057202
2.4490642405290193	120.39558404845826
0.3133151068769546	106.2844644181286
2.1956020963307967	105.79756682318413
0.22367675362087414	128.1849751304038
2.391364637011546	139.08577541918652
0.4749153460176194	128.13058794050394
2.382563362818305	112.60403942887568
0.24491842706595884	104.17708358090255
2.1844848393438436	114.98676826883803
0.31934917009998026	140.25431201831213
2.4807498511515496	134.07183272546698
0.441720884342893	118.497281341769
2.29810520588621	104.83420452146702
0.185875956008468	106.32503316927729
2.2383034107813877	131.44542282953836
0.4111479466788159	138.20857011683128
2.4688608966923535	126.19564546854205
0.3640298491252547	110.96550678194431
2.2310186851584755	104.48882029772732
0.19095661133367398	118.24779103965996
2.339047559125798	140.80567765859234
0.4876801649109656	132.96798027150922
2.4324450217435594	116.99383105445467
0.2855413231612119	103.99733542256898
2.1802505831129557	107.30532052111458
0.2542918828038323	134.19810736352423
2.4294542835785236	137.27738603523807
0.4625397140811852	124.31759760639648
2.346780828752613	109.42926439721158
0.21865008145817766	104.88847416692997
2.199647357946702	121.46846861720638
0.3559802154707869	140.59786203112708
2.4869014211171256	131.63278837815267
0.4188767721955098	115.61361173900042
2.272879182188194	103.73878939049153
0.1784392651613534	109.15888930286913
2.274376961776343	136.758632112064
0.4485132969085735	136.18936588416125
2.4552999675250633	122.2598319591145
0.3287361767101821	107.78837948488739
2.2062069423008808	105.39233555992877
0.21154926068692542	125.01743162129073
2.3739903793965658	139.86498302591122
0.4809209399024337	129.86494174476107
2.4001554623837444	114.06934505764238
0.2582063032566928	103.9062334555346
2.1803675196241827	112.06154616199359
0.2987910728623334	139.00414335753658
2.4680094229435428	135.02746243406344
0.44808670463266614	120.10950206364456
2.31101141725757	106.05521278381461
0.1940411892655356	105.85977549900129
2.2256737631330097	128.66976334828578
0.3941823408260953	138.9628054100869
2.4740323954600942	127.85477349643871
0.37985861637426693	112.36984914848306
2.2428756210276144	104.21970259977641
0.18527993712582763	115.45077639273515
2.322343498768715	140.38407456550038
0.4822161206192331	133.92296506400268
2.440608894412261	118.2700314878781
0.29626536088628125	104.68074697296672
2.1848566693331963	106.42330479461036
0.24037281359855656	131.84846007486328
