2.168844358694756	47.58995472292999
3.686198242206627	107.60359950874918
1.3874361210840158	73.36629125614365
3.1699127648308147	44.45932338257412
0.6519001893016103	100.74958525852304
2.3903331626248088	62.720604887648854
3.830875678784051	118.36744400976765
1.4760110374469904	87.35535424577304
3.3583234948745773	49.50204354551911
0.6752967946490376	89.69128093311588
2.5728489223601927	31.97934200636985
3.2665119923569352	16.909662900848428
0.8632165955993241	18.469649231822032
0.9118296318819403	39.04469309449708
0.9364705142396643	57.68862654747957
0.9628239424763921	79.43181647544692
1.9327323791574524	107.9864173734118
3.5287013935453078	67.54800630968812
0.85827083119871	115.63755364186049
2.4827250585205527	82.42431843218844
0.47975102727136737	32.137399376175324
1.8216115002495692	30.66397127883254
1.8991219967233135	62.89167827191344
2.188315458666474	7.68226118177187
3.3389906614806133	19.027200188829568
0.6242468997706512	9.239315365035136
0.8532378601326167	56.08188318308751
1.127861988741474	12.419796613846852
2.7289572227321193	34.43615304468346
2.9182734237765415	90.32955107235821
0.8559385688745098	11.912217127830576
0.9141077778982646	31.483883118071773
0.9355742320597088	47.476693339801145
0.9523280748297638	63.73696278209134
0.974780392578073	84.20142331171257
2.1440759204404802	25.977200161037498
3.591557753208922	66.62330314701302
0.8188089864518442	105.07032239506503
2.479456433340858	63.41720922828384
3.804115001038308	109.21687041711289
1.4548923513966627	71.81445177314976
3.0435564135013893	46.535523972721165
0.7272535099230468	120.95313636512167
2.435569290701019	93.11059596776856
0.25419107820637427	68.22696220636625
2.119770683870232	51.01852189289924
3.761209361551984	121.94979101360045
1.4575683273214979	94.0028643267648
3.2686285164718862	67.33159212471382
1.0764485722523363	52.076943186444694
2.8155462177490014	131.0353318702511
0.5566894309607884	108.5830939678937
2.3082469240844916	82.90053873008536
0.20783542980538655	64.19002222965106
2.0416947764508375	55.624639346565246
3.9681872768673503	150.06525645141113
2.1003827698009396	62.019310684206935
0.08776140096318663	57.93871542322625
1.988168327577664	150.47275992892386
0.1284754717065042	60.80064525548778
2.026660259302609	59.19284198087553
0.08638051808030367	60.80064525548778
2.068755212928809	59.19284198087553
0.04428556445410314	60.80064525548778
2.11085016655501	59.19284198087553
0.002190610827902617	60.80064525548778
2.118356119921495	63.1955502783654
0.1026197946949759	56.697921330998824
1.9180733288557865	142.0625959628072
3.8039530451061463	135.943527485034
1.609059644794135	117.06804674782525
3.3595419358055514	91.795444864059
1.194946274138763	75.96324460569218
3.1499627671126884	67.65032826768588
1.2053062298843253	51.70271191214172
2.7285369383201434	112.60387312104977
0.41029508411391824	79.98509049800046
2.4150404606993443	36.54483445974093
3.6912183901382907	54.50557906498056
0.7703804669446745	61.475786703340454
1.7912946701739305	70.03150640997798
2.8296369682857536	92.25922831787297
0.6756062805521879	28.633277230733913
0.9020245411110386	88.27409397642744
2.610369795643237	14.097695595167894
2.8545603509917266	67.53085867448233
3.821148376828979	77.29554775313443
0.9390282892989543	115.57494174185503
2.52305088082551	82.26668079009809
0.46582061115370577	30.067294545817226
1.8517508881951183	25.53489194482268
1.905749425691716	50.15771747485085
1.945528110461034	76.16904979770192
2.8832082656993885	95.99804814707056
0.6267523018960529	39.43320294257233
1.9004618819527321	25.258988150664432
1.9280437843777658	42.079505072695326
1.9459335414837484	58.23890394352071
1.9653077909366834	76.83071521349805
2.889149853290593	96.3466017578003
0.6240975973294233	40.32205330798142
1.8706236927325666	29.75770764328376
1.91432632590523	52.849973537576574
1.9516550157723946	78.3560132133506
2.9147350958595135	104.3730769405917
0.539762403367579	60.05562055351272
1.7512298995276891	93.26062442739475
3.5719274321331778	37.51679048632044
