1.8068247789942369	119.3884949990477
3.467794017084211	89.29536333375901
1.3212467195863495	55.62665080499819
2.741946039924302	107.91297535723717
0.4212040488645621	71.44401689623858
2.063673896566124	47.0179738988845
3.723746748392593	119.45553258541861
1.4265692359322761	90.92148764653895
3.2609568653488754	64.79431936349658
1.0063010599355373	54.961201665891274
3.002892726743381	64.79431936349658
1.054532028125413	81.51085026099504
3.147295414957685	129.56546034467277
1.5027738767890766	158.23193296641108
3.8318458666749606	152.08041723958198
2.0205062491895207	68.67768781644038
0.04479952027790601	92.05397089033019
0.19281979276194472	145.32516286450496
2.5611070223131818	149.888303252308
0.6908925404996574	137.34092253140517
2.5655787104924412	118.10320433111796
0.34406614583442685	95.52998879119284
2.176117974353594	85.19414361978639
0.09324649686942305	96.71470189458248
2.36071114109423	157.7478383905154
0.7288665341505461	148.3792359919905
2.781175428323874	140.04235559839648
0.6559569257598661	124.20409116896523
2.4216087231134655	99.70150514556504
0.22288677839329663	81.94586192406456
2.126917432518286	78.21356865703821
0.07410939047228221	91.19402504794563
2.32628164961627	155.05404233374796
0.6712453658227262	145.8038577624954
2.6844164370377763	132.235794792877
0.503467287048425	110.43037575484753
2.2831917071482533	89.70575205666583
0.14421654286988467	84.13858100090643
2.086758880582214	102.5973177215692
2.269313046011986	159.47953013416813
0.7247061960938094	152.00732661666783
2.8771910082822902	149.93610071184577
1.012410966976369	67.89992462490333
3.0431848140172737	91.78784223086448
3.188072477925217	144.5365546170853
1.5567299084366804	150.36787997879972
3.697207290610636	138.0958781577454
1.5787479246158589	119.32854613842596
3.356571652002699	96.39415854922142
1.1833956524427052	84.87428516677386
3.095026737739448	94.17911404585018
1.2874901508953787	148.4861049015183
3.575322274857995	142.1105224304317
1.5735160961035792	125.49661652737116
3.3954908189258894	104.44566438427044
1.2139539411646567	92.29443632261841
3.119912793967203	102.85658830849923
1.3437557545062853	152.77595010925486
3.6417531602276783	142.9308671632378
1.6187756122023917	126.73372643571572
3.424124770802798	104.27989351286726
1.2276325991346564	88.73744486140569
3.114551089049321	92.8383715036949
1.199760822683824	134.2537521472198
3.4605078739923156	145.77190778512818
1.577491191572868	132.00926093806612
3.4547124480644094	112.32717605651892
1.2680040955899696	96.44777724324783
3.1436442196599814	99.23406521445413
1.2257288118741712	135.15869496155926
3.45077391092139	141.7542695670057
1.5210214744343205	127.84293216061188
3.3949651612370166	109.71273142026726
1.2333972307066619	99.32854487837376
3.1552034843434775	110.57463921145529
1.3300963218605197	146.0274494566681
3.548315300425258	137.57146630434698
1.5038917971042456	120.01875989677004
3.329529386381852	101.77082872086676
1.1793124164437594	97.28251376877732
3.1621724430005567	120.3409934531047
1.4033959977043229	150.50509957518685
3.6263378565591804	138.8240030160347
1.5529857098096616	120.4589866179234
3.3519920865100903	99.24539175144933
1.1824950691874758	90.21958002113064
3.11123206356211	106.25236855771045
1.4615201558687896	166.81161708114618
0.025182556037197712	77.42443512788392
2.13848656977159	129.44816599475973
0.5271027604641476	161.81529357135278
2.9865237991495075	165.9969335976856
1.1917647344846962	139.74521233272725
3.512651098413926	148.6493147214945
1.6431245608888885	135.07931969188402
3.5152310182487723	114.96913314631612
1.3060929439110556	94.78838734271082
3.154794268068342	89.81186796921295
1.1170102220088878	112.95973504176555
3.5499209958921556	174.46872854183934
2.1091985710790278	128.16271816905643
2.221015275882592	166.40660902732668
0.8284079142289837	160.7816276966242
3.027894644190916	90.6284655987504
3.1205537830037753	133.03494315422063
1.6194307647063226	171.32933956379657
0.0684818413233752	119.0182660918365
0.10678763955235188	143.6719271503526
2.682456505434955	171.40398084690747
1.1123624962403929	128.13961207450038
1.2391518917951754	168.70608728804643
3.888859634264837	164.59794691798
2.0713838283929826	116.72866851224313
2.117637361276742	144.0918266773777
0.6441888290271411	165.94980788350404
3.016348477368	94.27356636910372
3.040205172562706	115.78129684466244
3.0543696879043454	131.27810876167993
3.0707037304868505	146.23836278981148
3.103844664603511	163.8981282732417
1.7859357456803027	165.24850780715641
0.03931242289918746	107.38168957881545
0.06236574252196503	127.78719803286201
0.08620483615940921	146.2537009849102
0.1515400788847761	170.43121600029778
2.8761971483817046	166.53129307899917
1.1092565908973733	126.00267583906596
1.2235600631435264	165.36782023223535
3.8100080267347027	159.45571892428342
2.036352074792385	82.26220429549356
0.2487421833412647	146.77192938283812
2.5574804396233564	144.13989418923515
0.5943685706783249	128.46989814001586
2.428437782690964	107.3390499502655
0.2374424065281337	92.56887157958633
2.1245321525454317	98.35646967065591
0.25755839787989127	141.68150508255832
2.5016641088951808	140.63948362322714
0.5238876793785554	124.94613706502503
2.372078787062421	106.25217889878249
0.21046592709038708	97.64656744904588
2.149523663855874	113.0284273493541
0.3690513975095875	150.5864358471823
2.6167338384591914	139.87377096110302
0.562258607434332	122.03298386944644
2.365951267097799	100.69988167107851
0.19169229995194476	90.55261862398943
2.112112393784593	104.64429113236929
0.418844589702945	162.12693776328132
2.8627675127643935	157.2692951966598
1.0496076268552246	78.0846194972265
3.0957645317648703	118.40284353389252
3.1862529424418735	155.71004601960794
1.669447424352783	154.1508318945421
3.8818277527262213	151.97943958891096
2.0604469885004737	65.66699017340972
0.11658848876905165	66.36299528732006
2.1981060313509766	53.197451489088444
3.7557076292740597	117.18631473845808
1.4339693703548748	86.60341548723646
3.3160951276331203	53.46908092274457
0.7159650695924218	103.39072822357001
2.4216447343418652	64.13996432267217
3.8429382604745426	118.6040368299353
1.4829078515478367	87.67009251008015
3.3621537823751533	49.413707366389524
0.6747706923172074	89.06224045943505
2.5907291333154934	29.567353766469388
3.00930750705362	25.48243418465588
0.5538464784358841	81.72545081430046
2.40206779924401	31.120373285134537
3.7352315242041723	42.33417746027068
0.047162010564079815	20.24491231923109
1.5718772823712368	66.6388014502966
2.824789827639875	107.46622233701653
0.47185585330960844	68.0000314962369
1.9017805791053497	124.73131706689874
3.5455598695192863	98.57248345636222
1.3181803569921855	66.98039077030333
3.0157794184205	52.4861017029853
0.8913939804322265	142.53633542692006
2.78958758101307	135.25436362891472
0.5917560904279959	115.56254879095916
2.3448516537040662	90.63793061550093
0.18761887356187762	75.85394672094084
2.1421892850985094	68.99744016474435
0.18699771726487907	56.57727223484524
1.830311746058624	127.9484227408408
3.5345776335853767	103.44542712203656
1.29461902952671	76.59304607013999
3.2891071735811575	48.043869445271724
0.6672689053155023	94.51207241107888
2.466270775398984	47.54660070140292
3.6846052750390035	72.90118961360363
0.8986951760038193	114.68889271193694
2.5018620673848893	80.53347900596104
0.38562628018977724	33.32906687587041
1.694549593597177	50.838779289867084
2.7948361871718284	51.152933666795875
3.2707609208977684	10.267345266773129
0.14379844448086454	24.840532941307128
1.595933757087488	64.243898393672
2.7873138961849344	97.76479857265927
0.5257127744655191	48.164021893781154
1.7061118065771652	67.03978344475578
2.805628224717981	92.9756676768301
0.6320084048353773	32.88534967111604
1.0147310719473395	24.362847575216097
2.553877444474221	78.90032961540149
0.24763650253981828	36.149196430560245
1.6133697492851815	74.96704985327538
3.008570979877417	42.21527372526924
0.6781214044852308	115.42718354766752
2.388530900502251	86.31093597436679
0.26441065773660233	59.51722087386148
1.8405480204485094	125.74503659676657
3.5217064128803797	99.76536690676514
1.294150849598161	71.42259319185935
3.1899477087155157	47.045728130100386
0.6739332699414898	103.89939568152826
2.3900231158572445	67.39370996868759
3.951772972898558	134.59744290182763
1.6844791530594228	119.453239558717
3.4071838695898733	92.05936720672703
1.2347181275777157	69.78349005391918
3.191432571167982	49.12345133082631
0.698105434942599	108.31235561879696
2.3937047583173583	74.0159049341228
0.18935609193020264	43.561965111374214
1.6410344561006798	96.63538485117421
