0.4477756094428998	94.05113265426168
2.2595828119954673	68.60828781483421
0.12692562441499622	50.56088521525448
1.7486170270719932	119.82966250902784
3.440619491771592	90.9238978147825
1.275064528542613	62.95131499146275
2.9237281907003076	135.7495422606049
0.6829272890443129	120.67472213792944
2.4125746314794467	93.88623033004191
0.2300412566542963	72.70592040130016
2.262690826835093	48.578951925602176
3.6749670374196914	98.70580936269691
1.4243617971756133	56.90484556567054
2.7329298334721988	98.84451598341462
0.46987316101454163	53.61743058735803
1.704643536555624	85.97942268240223
3.55719601152579	21.583063244856152
3.907996151785838	95.92305320122624
1.6452334008197693	38.52587283825604
2.3617053156064167	12.140568143108563
2.959427597783721	111.60407273606052
0.5323450863597481	74.79357971915985
2.0823905731819243	42.463914204130965
3.65271252268268	106.88843015538016
1.3674628589434237	73.92799529668021
3.212079756326003	43.684433217072424
0.639810914744942	94.27070118495055
2.4425727504090435	49.23921237242919
3.68206215543617	79.41183159178954
1.1455181052248824	35.28869116071334
2.593665122060746	85.14909813981052
0.5969558963974403	23.78684439408833
0.9039717057144951	93.20499363386261
2.7104966653337033	28.98250128057344
2.892668786375599	81.38157458182584
0.042947634968039994	31.772371583745148
1.5749269392768785	90.06141107723772
3.4370517870719133	44.49314622032082
0.674316682982935	69.72369745630071
1.843457771767604	104.86415762285453
3.495578072873211	62.34579537470311
0.7834843543019563	104.32749935714145
2.46155212323222	63.060200192871605
3.8047921814994368	110.38691663228379
1.4532522777823038	73.93038109278939
3.12638565674658	43.68111386561806
0.6537345163369355	104.2254881583107
2.3748036713584475	69.19441304393469
0.03128788633008628	49.84917698440519
1.8027370265805396	131.4335189591576
3.554118979918692	109.13042801657917
1.3074980353423855	83.90537342677692
3.1967502060236113	66.87492665660291
1.1338937698899492	52.60832573888302
2.782892621236894	124.21286329736505
0.4820467385266531	97.32235866811575
2.272412471480923	70.975102563986
0.1955401882832205	47.62182803408543
1.6788940800204932	104.49011306731664
3.3910936495388793	68.2046478859239
0.9791089554129915	137.89513835520086
2.7661261658946312	129.07086111522736
0.5121722498501946	105.11275439705072
2.279244308180558	81.21523157531087
0.19195666614780532	65.10244213878161
2.084454255588341	54.619561178213104
3.874501607582555	137.77885506649585
1.681475224166174	122.90660707275863
3.4248344406433127	97.13828765312932
1.2287428680360528	77.18713510642482
3.1778652189511014	63.885062032611
