2.2172810718540146	112.21900024983437
0.26118749599857677	129.72140690012913
2.386022025226808	133.94695602115019
0.41884882941495116	124.07122788925417
2.33348440885654	112.55104282959863
0.23565721481123114	110.17697109409903
2.2329874408702457	123.79318821306116
0.3478856216137986	135.0762120240456
2.4266943146997537	127.970149957176
0.3686154672115546	115.69273709963312
2.2613735289896395	109.13717183309745
0.21577493469007386	117.7377415295028
2.3092094355002484	134.58018548666834
0.42208899998340293	131.16974647443408
2.3975028347199046	119.03531492271003
0.2902497833822271	109.49295213886576
2.2141945342835383	113.19376983897277
0.27188118722527627	131.30088056400507
2.397075826427634	133.4082654738642
0.4150505903704676	122.80713892630055
2.322497155766749	111.63410803870603
0.22873157122019772	110.69468188828351
2.2408843069865503	125.7586153454443
0.3601266470442617	134.8346161254221
2.425033270388284	126.78241198178249
0.35773271225209735	114.68018582217749
2.252800379738847	109.35567837987706
0.21975308104099417	119.56286365818082
2.3214185137846126	135.0004556772261
0.4256297934973341	130.26548929174973
2.3895825142690397	117.94388134635153
0.2808406872075639	109.17947063388272
2.21279325016167	114.38940400568163
0.2832467590680018	132.64716116178957
2.406948619013333	132.7932561139165
0.4105543516603705	121.56683616511367
2.3118605242895374	110.80362313706266
0.2227373547146289	111.31712798040861
2.2497494849699677	127.65948211104872
0.37227856531341763	134.47660659261382
2.422535976658094	125.54392941286874
0.34653695889182595	113.68154517362434
2.2445884269474625	109.68341315159797
0.22515153073607347	121.49154349062292
2.3336403910799457	135.15805553190052
0.4270965446182982	129.258947800082
2.380462388427734	116.88981491191687
0.2717025576074953	109.05961253293685
2.2131620002617094	115.8157330680388
0.29509700675586464	133.71644984288108
2.4151540471209643	132.09621301457813
0.4051662940120304	120.36741628301912
2.301636506919651	110.100380052399
0.21793611414173197	112.07810917416406
2.259507270078478	129.44369696200104
0.3841294902541501	134.0281004627879
2.4194146915775643	124.27937605625743
0.3353118061600802	112.70713972866747
2.236865461262482	110.10056056620355
0.23179116759836976	123.46817823063208
2.345877240081488	135.10219358699925
0.4268640243861008	128.15848768764332
2.3703484569850977	115.86001768568872
0.26280777415015394	109.11371847902218
2.2152704638677183	117.45213018685997
0.30721099636077603	134.48350848688918
2.421295025503709	131.30827691645814
0.3986819085164676	119.21874443071691
