2.29200400665016	121.7919650568038
0.3081568897239973	124.33807353211094
2.327383714406608	124.14029773826124
0.32426315230884456	121.65848889568538
2.3035176602326626	119.99875838930119
0.2915384828874585	121.3059962238279
2.304176317133	124.0262396670587
0.32518896288139976	124.40978524224488
2.3266641275050133	122.12998451738437
0.3073351357319324	120.10014553491719
2.2919370270286463	120.8725395284567
0.3004930624122912	123.62911071646758
2.322299558497801	124.58813133219189
0.3283460552242093	122.61051893447959
2.3112885944533392	120.29774616549386
0.29317165550207935	120.51120507551005
2.297277480594719	123.16623976896473
0.3188498664542642	124.66507054683842
2.329227396303933	123.08054141432842
0.31520804732527674	120.58140723239195
2.2951763106554663	120.23717383038712
0.29467741987275564	122.66154186240072
2.3150040975275394	124.63432730248431
0.32925957646047876	123.52043327959343
2.318923124365641	120.93796976480495
0.29785281693833415	120.06094189854875
2.292811336423329	122.14147335078066
0.3109461234785435	124.49434975391301
2.3284303747235993	123.91119074962641
0.3222700587196561	121.35200588727359
2.3010776095838295	119.98825095813051
0.29176205999436367	121.63293711759455
2.3068686427882104	124.24903783837375
0.3267671717352957	124.23519997842564
2.3250992162626964	121.80642023469188
0.3047079035050865	120.02012011906488
2.2915721161448053	121.16130669309784
0.30296314877802377	123.90825517207338
2.3243388932305606	124.47700471024473
0.3272820255818602	122.28288684549872
2.30858683441009	120.15302057308921
0.2922417451869128	120.74888249989233
2.299411207522862	123.48783953092543
0.3212549588737329	124.62400960341415
2.328716460936029	122.76221168601515
0.3125480576530159	120.37927535816628
2.2937303118252323	120.41391103886195
0.29637677793286865	123.00889819689239
2.317660220606512	124.66714336287752
0.3293311120259129	123.22475746447125
2.316420774524636	120.68769141644593
0.2959608192769265	120.17009775118194
2.293999080463462	122.49637355190939
0.3137263209490855	124.601551986731
2.3290886040165706	123.65102078803139
0.32003591257048375	121.06431203811343
2.298826286601183	120.02642769557673
0.29238585608172624	121.97709338282579
2.309641099447516	124.42734487214354
0.32798899848118407	124.02235467890442
2.323233391521511	121.49312185476728
0.3021964111011169	119.98713077644527
2.291607505988396	121.47767241314068
0.30559789807281135	124.15028289933576
2.326072799508638	124.32175143469769
0.32586958872896954	121.95659258401022
2.3059234112805016	120.05175014898859
0.29169315541952473	121.02264725380128
2.3017859367595377	123.78216145576074
0.32342211939570326	124.53459227836716
2.3278238648694902	122.43608230279638
0.30984690609091176	120.21538115710425
2.292629716574406	120.63310780127101
0.2983819753220214	123.34060884041588
2.320158398940494	124.64933164186236
0.32900354734465875	122.91220351041297
2.3137985414336724	120.46915011134764
0.29436436991040865	120.32588916030431
2.2955428555373225	122.84813948101197
0.3164360877763192	124.65816236520367
2.3293476954353793	123.36529090915978
0.3176073356397354	120.80090158391405
2.2968098385371056	120.11320442925339
0.2933984833082553	122.3305226333073
2.312433171789513	124.55772845864001
0.32883048109671786	123.77603031884897
2.321106257313155	121.19595348058573
0.2998510200691354	120.00252439461856
2.2920452821518156	121.81474185724015
0.3083403655803226	124.34987226615922
2.327464565026683	124.12621167284605
0.324139678711136	121.63775811131953
2.3033514668638277	119.99657348324898
0.29154081698257645	121.32693266632701
2.3043506782055827	124.04225670783553
0.3253037063825946	124.39950963263601
2.326570654887198	122.10839375883657
0.3071588893411291	120.09344246125804
2.291900714142752	120.89065561211926
0.3006502151089354	123.6485898461847
2.3224429780751237	124.58221181815173
0.32828698061678513	122.58893874413965
2.311109850301066	120.2868995635861
0.29309881412262573	120.52570921714211
2.297410178072454	123.18819410434752
0.3190151943436845	124.66388921537774
2.3292057105018737	123.05985899906861
0.3150345234482774	120.56694518059219
2.2950706592471564	120.24748160907603
0.2947795806672053	122.68482357085001
2.3151834277749606	124.63807103930208
0.32927671225941185	123.50152526725863
2.318762413517094	120.92053936795804
0.2977193767433148	120.06668242151123
2.292878345399589	122.16486453859649
0.31113089884443484	124.50297625694459
2.3284860527733935	123.89488969152984
0.32212929408623875	121.33234224459017
2.300922405955215	119.98926769640667
0.2917910244029631	121.65524454170419
2.307050133435575	124.26224541588567
0.3268592698925021	124.2222588817175
2.3249847362555696	121.78532315407959
0.30453771030027393	120.01646704599516
2.2915620264130636	121.1814433020858
0.30313287654294785	123.92546834550156
2.3244634114065055	124.46806368411117
0.3271990890572072	122.26120374604052
2.3084089603794307	120.14494993811749
0.2921934933324904	120.76592509620647
2.2995613128404333	123.50822294461176
0.3214061499457497	124.61956548395568
2.328669034289069	122.74082089584896
0.3123701374430048	120.3672142685836
2.2936465549203744	120.42713272338217
0.29650035098481164	123.03140485577221
2.317830904354919	124.66751969123509
0.329321706582493	123.20454613988716
2.3162505203498025	120.67220955345654
0.29584572410457727	120.17898173186033
2.294090475185746	122.51982290668323
0.3139083302563437	124.60686639385537
2.329118124255185	123.63285535501271
0.3198808083368462	121.04608754805865
2.2986852248636156	120.0306714043547
0.2924409812344763	122.00026543532962
2.309825772305879	124.43747528825745
0.32805658977792446	124.00704617717734
2.3231003522772453	121.47291258020248
0.30203567168630896	119.98664541618545
2.291624056858444	121.49939988136087
0.3057765417384895	124.16484091344293
2.3261757389365614	124.31002039042215
0.3257646367337908	121.93521518874341
2.3057499603051257	120.04665464710267
0.2916707333152686	121.04189025143185
2.3019502323885424	123.80048575225639
0.3235558275049937	124.52703639959384
2.3277518675027804	122.41439602070085
0.30966817983256795	120.20598648844457
2.292569796980536	120.64900316538515
0.29852433076486656	123.36178984863577
2.3203166305217464	124.64639594682798
0.3289680242431355	122.8910922348556
2.3136222289194546	120.45593252139442
0.29427012204608716	120.33777600015212
2.2956567298528103	122.8710781162996
0.3166112960738448	124.66010853683521
2.329350663194949	123.34563873040663
0.31744111208333403	120.78446884109174
2.2966858460812	120.12063395731703
0.2934786956150943	122.35401530763956
2.312616978962576	124.56460138388795
0.32887230009928603	123.75868991057756
2.320957462841207	121.17701183719925
0.2997029757873027	120.00526233306914
2.292088289015212	121.83757592972556
0.3085240521167142	124.36146730316676
2.3275437936569987	124.11196897639155
0.3240149770327522	121.6170860662456
2.3031858989983096	119.99459819122615
0.2915449141616365	121.34797444428374
2.304525629368306	124.05809796971336
0.3254170216341617	124.38904942385548
2.3264757254966097	122.08682323776802
0.30698293565126794	120.08693624642379
2.291866110585821	120.90891735722255
0.30080830691226457	123.66793265338141
2.3225852405104153	124.57608640605875
0.3282262801555856	122.5673390212889
2.3109310528893925	120.27622937941608
0.2930275500947399	120.5403903216241
2.297544118548074	123.21006068526799
0.3191796981267368	124.66248871584128
2.329182296433766	123.03911705866892
0.3148605987644285	120.55263292726612
2.294966387224372	120.25798811766474
0.29488322916333787	122.70807149104475
2.3153623079942416	124.6415918613808
0.3292920909068493	123.48251890104683
2.3186009669362506	120.90322750300264
0.29758706589136347	120.07263377061854
2.2929470146793802	122.18827698487497
0.3113156170126354	124.51138714481985
2.328540025163975	123.8784542039962
0.321987486923744	121.31276246353423
2.3007680422597905	119.99049773305865
0.2918217397085529	121.67762525422442
2.3072319578892047	124.27525684785753
0.3269497987195711	124.20915160822153
2.324868949396181	121.76427274492431
0.30436803869362244	120.01302044018755
2.291553691712311	121.201699003749
0.3033033095109704	123.94251713231479
2.324586579821733	124.45893049266046
0.32711463511447714	122.23952831976831
2.3082312698579233	120.13707042198689
0.2921469167722467	120.78312433233663
2.2997124595739806	123.52848466322556
0.3215562840888562	124.61491030317521
2.3286199416377187	122.71939780743239
0.3121920528887569	120.35532171780737
2.2935643188503207	120.44053934477985
0.29662525199859485	123.05384055388795
2.3180008796876397	124.66767455095415
0.329310555362563	123.1842627306053
2.3160797566544065	120.65686797375099
0.29573193372771883	120.18806934329866
2.294183420928592	122.54325608502621
0.3140900135769663	124.61195894431347
2.329145894718154	123.61457970898124
0.3197248669320673	121.02797087480586
2.2985452040767873	120.03512776247138
0.2924978047678883	122.02347581056351
2.3100105135282307	124.44739493475674
0.3281225095283071	123.99159259952363
2.322966181150673	121.45277556802029
0.3018756735689494	119.98637216250779
2.2916423693449235	121.52121601416725
0.30595564033280054	124.17921159031953
2.326277170195029	124.29811420796912
0.3256583045866922	121.91387221285576
2.3055769250145492	120.04176159863569
0.29165004963912144	121.06126525417608
2.30211534476119	123.81865817427722
0.3236882718260717	124.51928150741816
2.3276782983629056	122.39270474621185
0.3094895268818014	120.196776463726
2.2925115110439336	120.66506520566205
0.2986678248971418	123.38286461284476
2.3204739110611365	124.64324488595511
0.32893080195555113	122.86993591147183
2.3134456412271382	120.44287501709432
0.29417733225674497	120.3498547760758
2.2957720106506936	122.89396299751526
0.3167859150828002	124.66183195465598
2.3293518753459646	123.32590207435703
0.31727427206335734	120.7681664425971
2.2965630790027864	120.1282710355608
0.2935605145630471	122.37750938470289
2.312800585378803	124.57125467754095
0.32891238505972525	123.7412277617031
2.320807733112434	121.15816698535738
0.2995558804540476	120.0082137727483
2.2921330237649684	121.86046495974124
0.30870793176765404	124.37285767618565
2.3276213935369654	124.0975710452597
0.32388905885165864	121.59647445307108
2.303020971169908	119.99283288684909
0.29155077486338415	121.36911954427032
2.30470115406031	124.07376193384108
0.32552889815243075	124.37840574284259
2.326379348415637	122.06527472332895
0.3068072900221427	120.08062764103822
2.291833220541149	120.92732313426674
0.3009673229549149	123.6871371399004
2.322726332110026	124.56975589372348
0.328163960076733	122.54572157239892
2.31075221794263	120.26573667922668
0.29295787089009895	120.55524718137835
2.2976792894952514	123.23183717521414
0.31934336174185934	124.66086945310106
2.329157157186266	123.01831738208995
0.314686288781358	120.53847178296752
2.29486350473372	120.26869258288862
0.29498835579407817	122.73128313459065
2.315540720757239	124.64488971068216
