1.6353245303476334	126.00431669555735
2.3714203019172286	106.40963041871761
3.707813039652205	97.98035186059273
0.7271540042952284	120.00434206022081
1.4074843845822724	114.83105278652226
2.5711015146023866	97.67330147085801
3.7978988054278537	111.34223607636571
0.47577059634206037	122.89064586479054
1.446019108165706	98.48424342680836
2.823907716749538	103.72513245167397
3.5619367353028277	126.94612675894768
0.3784663120181888	101.61284668914236
1.785478355407299	99.32825277732313
2.6561339003706026	125.09256519229898
3.375604577629156	108.1022261143161
0.6799944469507209	97.81688309162378
1.7452906231383505	118.20064541319465
2.4203019387506886	116.76480231014644
3.5405719695917193	97.73503041817386
0.8082313113004912	109.46876020052962
1.4935112449260046	124.22817301691039
2.4254316096272914	98.9141584504901
3.821489942678901	102.46064049700722
0.5822401213979881	127.05960431578688
1.372708144871058	102.7470568300375
2.76758023792025	98.80030342330464
3.6767407258559315	123.92880322804785
0.38207274632496535	109.90893395303218
1.6504198721375731	97.71587652244418
2.7621734976084236	116.3067434234846
3.434463007983899	118.64105956430693
0.5113088457280301	97.84969131231915
1.8161570187148395	107.68674480656686
2.511981438374992	125.33404386531743
3.408015158179278	99.47496940485361
0.8157664233850769	101.36749881232527
1.6028440470219392	126.8751213546368
2.3700033632252375	104.05187443221953
3.7464748011120337	98.3989211586513
0.6969475270280867	122.54044804092672
1.3905952650189095	111.79933564782206
2.619706908735779	97.66537971466036
3.7775439220324447	114.3656317222798
0.449805806434569	120.41695361895202
1.4839053521079868	98.03030897208228
2.8214432498539974	106.02524083728778
3.5310826292776776	126.18223177464685
0.39389188086952387	100.1832710514065
1.8066323639927244	100.44489002902083
2.6236356045022053	126.39695808575567
3.37016064810439	105.5200663360453
0.7224351615983524	98.10514246088525
1.7165339074741846	120.9602962433444
2.400952666723564	113.73788269685642
3.588526667235756	97.65859275694754
0.7911440555133454	112.419839102417
1.4661847320810157	122.05109208606454
2.4588667397029784	98.29355578956076
3.8238716021027583	104.50712257462037
0.550723431838029	126.75287520376615
1.3830882810831713	101.0521545833661
2.7940417674449547	99.68612965972626
3.644481645691756	125.63624031665448
0.37296267519678516	107.1376041438292
1.695842177978808	97.89988370898021
2.7352612887462806	119.22562205840185
3.4129399828976195	115.68507501794227
0.5575715884852335	97.69455141985544
1.8027200476635845	110.50984595386194
2.4834693885100947	123.50499241436945
3.4365943413227145	98.65819669252255
0.8232437604239234	103.14860867242977
1.5708146080456498	127.03267846504149
2.37554929423798	102.09002421252622
3.778021965607488	99.07951748271287
0.6652247320423663	124.61075124297716
1.3781791702890787	108.88371928690388
2.667180523775673	97.76562027104883
3.752878758729878	117.37702874112108
0.42636888538469786	117.59887367048555
1.527520732938037	97.7782250712075
2.812024380113832	108.67261400513168
3.5015433645997693	124.74430646365485
0.41737856867347256	99.14341529760199
1.8193895179796304	101.9591067829418
2.5912628862431246	127.01514546691452
3.371154115560784	103.29966256372184
0.7586877170354611	98.60944287667493
1.685681549083749	123.34458883083794
2.3855778431574657	110.73127632562525
3.637025818579087	97.68799782971996
0.7691289496113434	115.45707752158536
1.4410681640674414	119.43625841635487
2.4990064056104493	97.92001482812131
3.8188182067182423	106.94032421223989
0.5203024381993921	125.73980230360829
1.4014000621522151	99.76716779406311
2.8121771440377437	100.94136240608323
3.6119642427458443	126.70068278458807
0.36973237024568506	104.67755809038665
1.736252974079448	98.25772358685849
2.7056440793488443	121.86762926534179
3.394932870271558	112.64747542874584
0.6060228238214002	97.65720955265807
1.783753076481017	113.50875628316359
2.4568832543081953	121.1548210970829
3.472585703835261	98.13472525225384
0.8228745352682695	105.33939363879689
1.5396517359144397	126.46810056917587
2.3887373827066374	100.5446703120682
3.801525927538485	100.09189203586264
0.6327975069674255	126.09659343467466
1.3710795846405874	106.21350451605069
2.7110381461462945	98.00513817130283
3.7248832627612742	120.21476245693965
0.4060307567284771	114.59487099069008
1.5748562233125236	97.66896880767507
2.796494728625137	111.57388443756089
3.4736753658491564	122.71428257306485
0.44871964726900393	98.44015055473206
1.8239829495229756	103.88981155888385
2.55950151288529	126.91218624422582
3.3793793188646974	101.48708600700124
0.7874202896563722	99.40168704879257
1.6536192233085205	125.21695993980036
2.374971252836512	107.89048662120503
3.6834707042337227	97.83308169268179
0.7431543553131155	118.4248810077747
1.4186736970088325	116.53266244505735
2.5442168639769642	97.72494270758294
3.8071025697110925	109.69156700460478
0.4913204214570333	124.07784009581415
1.427761179743559	98.85544710676594
2.8219563590936216	102.60480447000971
3.5797615696757354	127.06173108968082
0.3732399210858831	102.60044877748379
1.7699243315726143	98.85717839554086
2.674260616185792	124.08239300661424
3.3811750065688475	109.68487279703182
0.6540774140315686	97.72523390154781
1.760202918082945	116.53962873144891
2.4326808978875523	118.41818305761646
3.5147671564125975	97.83258289007925
0.8153325724987059	107.89680526971037
1.5097076382362138	125.21328745642684
2.4099519076597806	99.39945599530748
3.816640050052771	101.49081709819576
0.6003347398228264	126.91326611593244
1.3701746331452507	103.88484255765451
2.7491951635894107	98.44144792269145
3.6945272121555264	122.71960849329973
0.3894605059740087	111.56693279027434
1.6234674523804862	97.66908923708041
2.7757704105905248	114.60194922781766
3.4478885545465263	120.20848733149928
0.48710946233206287	98.00437860435673
1.8209506304311986	106.21935028274538
2.5287373287619217	126.09388764721224
3.395426351557913	100.08910504771819
0.8079230527827912	100.54778828554744
1.6211101999081867	126.47023524588768
2.369996261251174	105.33384691331715
3.7254929678906414	98.13565867888236
0.714201173478598	121.16079418050852
1.3996067773592238	113.50168247168567
2.592307068692361	97.65717609506167
3.789598698514288	112.65451314043021
0.46414915261173906	121.86192400725388
1.4617607209147607	98.25663888242204
2.823736342328441	104.68285693120758
3.5483174787045115	126.69900691457411
0.38422190736921447	100.93797780675652
1.7957514796012615	99.7697044095276
2.6419575130335264	125.74294204759626
3.3724898992259496	106.93426011964935
0.6991855865516623	97.92065241763348
1.7330458254842138	119.44273800660152
2.411406940576625	115.45002933172418
3.5612879526829544	97.6878056869823
0.80143331408701	110.7381305961497
1.4813305110381587	123.33958809259123
2.4391354062979618	98.60796335015505
3.82348857797788	103.30436499689155
0.5683589003358132	127.01453848811771
1.3762925729342754	101.9551013526055
2.7801430004660657	99.14541914100799
3.662722322580449	124.74837774066927
0.37742621427181633	108.66611704692349
1.670745613827707	97.77862696198164
2.7508114287777543	117.6057088018119
3.4246705991346507	117.370161081707
0.5310926260706867	97.76524345749264
1.8110258550955718	108.89026186160623
2.4993146037539664	124.60657316510655
3.4195374603818567	99.07757425215755
0.8200332187100733	102.0941054494452
1.5887691653327685	127.03315445396018
2.371524644741456	103.14398068490529
3.7612010864096526	98.65972882486939
0.6832244421205722	123.50989938277465
1.3845726575304085	110.50302296726268
2.6407386393156043	97.69476415635873
3.7672411068842404	115.69210966052002
0.43922448096661776	119.21909119047342
1.5023607026481824	97.89927766410307
2.8181362791028643	107.14372565940288
3.517995857764536	125.63298330794154
0.4031605293044723	99.6836604881554
1.8132332426870843	101.05561358517036
2.6094459086810984	126.75442312354555
3.3697529096887058	104.5018938695562
0.7391271716196091	98.29468458919098
1.7032586967730872	122.05671884307486
2.3937022572413613	112.41281625794292
3.6098024760882312	97.65864475434176
0.7820760191432249	113.74496146731697
1.4549120462017626	120.95425403805858
2.475659674031059	98.10424840972335
3.8225359419858265	105.52567946394163
0.5372784624781388	126.39469847688672
1.390094962762472	100.44184456978613
2.8030010273114603	100.1861285760207
3.6302703449669425	126.1848156436446
0.3707762442271829	106.0194578888495
1.7142285810093842	98.03110435035862
2.722598315500779	120.42316731131564
3.4045997987454877	114.35855041583767
0.5786187098498681	97.66527840898958
1.7950593060046847	111.80630959898228
2.471592645504339	122.53503666033427
3.451463022586922	98.39767164162056
0.8240121030785508	104.05691583294983
1.5570723241901143	126.87391182454971
2.3803396655509985	101.36384306441363
3.789312321120399	99.47726508518977
0.6511019294611848	125.33760334884731
1.3743718803817888	107.68047872696327
2.6869200464084066	97.85021860997956
3.7410001382205937	118.64771440252473
0.4170654701587994	116.29975526610369
1.5478793029828664	97.71560761452385
2.805938895511324	109.9156660282719
3.4891404837558824	123.92415052395255
0.43013712886941124	98.79862836220885
1.822374410407594	102.75148792135613
2.5772876329096124	127.05947295049043
3.3738168947983533	102.45636036728135
0.7722208172589866	98.91594694064186
1.6717750308000738	124.23262455361035
2.3803078275271665	109.46210559973358
3.6577170180753518	97.7353444437661
0.7582105869124658	116.77174442180763
1.4309163979631234	118.19390662665596
2.5182518889188845	97.81641199718922
3.8144697511260097	108.1085958994468
0.5074432639497816	125.08878097828368
1.411936999382791	99.32608551994701
2.8174636657093637	101.61665329528765
3.5978284273653536	126.94707660368184
0.3703883333528959	103.72023637194519
1.751871733257326	98.48558968072349
2.692098216791318	122.89588447213026
3.3883530567758746	111.33530872524888
0.6272198813806443	97.67344127396467
1.7739713526882728	114.83812570819663
2.4459867475992296	119.99800766716292
3.4903476067766013	97.97962715237476
0.8204163924003542	106.41553791472164
1.526400108657147	126.0014899195219
2.3970096968399233	99.99728293147673
3.8091629214926166	100.65311514747007
0.6185858797829651	126.53932965238104
1.36987113249331	105.14985928158809
2.728512386762681	98.16750649007187
3.7118562760527944	121.35894926299795
0.39828515682521914	113.26568523954188
1.5960895559999813	97.65637693519152
2.7880240551875692	112.88964730135896
3.462127078245252	121.6701696778938
0.46469483290540237	98.22117608037276
1.8235565008507324	104.86091995009048
2.54591830358965	126.64087755625509
3.3854037134967796	100.82627865538375
0.7974106137012962	99.855542770629
1.6394322003340327	125.8457109386989
2.3720529998032074	106.7328542793285
3.70249756234631	97.94248928740538
0.7308145238282485	119.65810411967352
1.4098953702800407	115.21457070360326
2.5650164675083156	97.68174062912802
3.800113643533089	110.96742707098198
0.4792034073131346	123.1710836649427
1.441721065185309	98.55946842460473
2.8236862445501165	103.46260009534357
3.5659086214593225	126.99202968712551
0.37708234192872814	101.82270844353296
1.782214961822235	99.21335954250003
2.660216085819254	124.88241502969055
3.3767057089604826	108.45006455840114
0.6742876025931732	97.79248246042228
1.7487244816367187	117.83326360159158
2.42299124081403	117.14040231023186
3.5346860988646163	97.75308746214377
0.8099908642994421	109.1094047618268
1.4970960693934074	124.4652997906834
2.4217437811262266	99.01374060464944
3.820627741241678	102.23163432513988
0.5862793778985711	127.04678826946166
1.371939218981586	102.99078930830663
2.7636683306174765	98.71178808627711
3.680760490452953	123.67205061373973
0.3835965818688196	110.2758458453967
1.6444377604230884	97.70222500820418
2.7653298409029747	115.92665028149474
3.4373974279138	119.00025080180791
0.5057449401377734	97.87957840427178
1.8174145225001355	107.34902183438258
2.5156981016150457	125.52226936811309
3.4049697377624315	99.60239163317001
0.8142388592966494	101.17235361677562
1.606929770196591	126.80388344611477
2.369814523217249	104.32858253646147
3.741959755225402	98.33313519596977
0.7008631326861819	122.2431544693024
1.3924975892168758	112.17868919644962
2.6135784793387185	97.66070057316303
3.7803717630375626	113.98129450678384
0.45295540379951343	120.75141571161247
1.4787705540054517	98.07506867971391
2.8221543876433044	105.71416582502133
3.534912696830717	126.31713952252278
0.3915012499257917	100.34143068447976
1.8044252710565407	100.28272969420779
2.6277433186271693	126.26895301358218
3.370510691296162	105.82752614224759
0.7173835005829652	98.05828244329388
1.7202996083133788	120.6294846586775
2.403191849601907	114.12216581893249
3.582387751988844	97.66222258666868
0.79359298012778	112.039444605893
1.4695226450061347	122.35297047248594
2.4542486932923633	98.35677211040665
3.8239954895142496	104.22642709106854
0.554649332217571	126.83131656648426
1.3813475580238928	101.24311146864878
2.791154268388991	99.55501423366358
3.648582339702661	125.45445373946121
0.3738068760735841	107.47224955256006
1.690341462280532	97.8683205319615
2.7388284301815835	118.86906979583806
3.4154775664708814	116.06615763120769
0.5515581417700639	97.70700750098383
1.8047407165527511	110.1409986381303
2.486971619137788	123.76715767501285
3.432559113968054	98.74366950718267
0.8227443431967929	102.90068464722619
1.5748184918281054	127.05283066789887
2.3744393634862258	102.31479634813644
3.7744693382945815	98.97664133629512
0.6692843356239826	124.37944571939627
1.3794716145004173	109.24068981668138
2.6613375428038335	97.74622692326996
3.756196965624294	117.0030135759303
0.429169786615616	117.96830636576
1.5217620284186726	97.80115280458092
2.8135689624914173	108.32206820821855
3.5051884851473267	124.9605674745852
0.41397027521366614	99.25482988005672
1.8182374293976817	101.74501246462681
2.5953253198546156	126.97654127927214
3.370644824936832	103.5580725407357
0.7545039635569573	98.53138093592094
1.6896609457048646	123.06921466221559
2.387273301232277	111.10452948631996
3.6309629752525345	97.67844481983501
0.7721472060598586	115.0740859888404
1.444100635687867	119.78558720876543
2.493618939903155	97.95602308366627
3.819840915793265	106.61376664649647
0.5240711281010849	125.90507035675223
1.3986419219651118	99.90778360726267
2.8103520165320086	100.7608857434555
3.6160628935069075	126.60421763605508
0.3697856610330593	104.9681322948561
1.731492678671606	98.20071967099811
2.709499649301431	121.55469275596576
3.3969881610446535	113.02996335177323
0.5998728899129181	97.65619357847278
1.7864205746156538	113.12517095178498
2.4601187325802796	121.47589571414511
3.4676684227216183	98.18713305179686
0.8233324183631956	105.04128660895064
1.5435260648949525	126.57850701367319
2.3866338413943184	100.71704501009367
3.7990190772314283	99.94366827506472
0.6369060022106565	125.94451159684895
1.3716523920515642	106.53342739553251
2.7057771845269105	97.96542435635187
3.728567836351129	119.87164642867913
0.40840559747022115	114.9787751655717
1.5687559375883877	97.67634402763001
2.7987614726244354	111.19767182142965
3.477088276754525	122.99953773017346
0.44435086495638887	98.51267780321659
1.823837045911826	103.62330110479647
2.5634639406980515	126.96515973839479
3.377918850935261	101.69284386149862
0.784237593622536	99.28336851274277
1.6577063629150375	125.01281669607745
2.3760180672056768	108.23561366383831
3.677805416132167	97.80721025831289
0.7466183780556733	118.05961650017137
1.421331105405604	116.90967422900914
2.5383000578225885	97.74173558143758
3.808919827585579	109.32998833832715
0.4948879403479315	124.32053531686263
1.4239972712967437	98.95188335224778
2.8211732966131886	102.37169227297917
3.5837937162561873	127.05604226542803
0.3723981670294364	102.84009835259536
1.7660890107495186	98.76565426763219
2.678290078074763	123.83098616047414
3.382650013100561	110.04980643322662
0.6481219987314758	97.71039504056498
1.7633956122477832	116.16062287878786
2.4355872706651605	118.77981212629348
3.5091581737152207	97.86088837501174
0.8166533337295303	107.55616913971416
1.5134093337269676	125.40769866663402
2.406827604216307	99.52333593671675
3.8151941066343573	101.29159216112781
0.6044160536982465	126.8490468493391
1.3699175916299058	104.15764610996557
2.7447500931110143	98.37310996343051
3.6984578060466577	122.42687132692997
0.39131923828985793	111.94516335807411
1.6173495971196725	97.66338135456645
2.778640762599895	114.21768188913761
3.451013565313837	120.5463763589987
0.4819175809454178	98.04715292890724
1.821730236634856	105.90482088925043
2.5325545964500766	126.23545030724716
3.392956312984615	100.243411288254
0.8057986473547885	100.3817144435612
1.6252166967227957	126.34897665784982
2.3702833345572465	105.63774343410743
3.720502083262221	98.08670494967866
0.7179875847638086	120.83364317057321
1.4018072519704599	113.88579150987145
2.586162122163617	97.6597949327974
3.792096195063128	112.27322164386034
0.4674655769894828	122.16814732924877
1.457076094260731	98.31741735680848
2.8239334275625003	104.39832567427982
3.5522326986521944	126.78441501713034
0.3824031891692573	101.12488355274101
1.79294596989661	99.6349610766547
2.6460607692416125	125.56747076907682
3.3732766560186658	107.2658448744905
0.6937339592895859	97.88741494294575
1.7366396885362674	119.08887171108313
2.4139102979151033	115.83194629638818
3.5552522230987313	97.69912585860729
0.8035084627082467	110.3675050844692
1.4848140174240505	123.60691609093662
2.4350267685102445	98.69053745370276
3.8230664130746614	103.05238702033057
0.5723543243628781	127.04180650601478
1.3751076150585382	102.17576006754344
2.776669560200503	99.03929340034021
3.6667888913701328	124.5228055621725
0.3786667747426178	109.0206817335406
1.6649378600504499	97.7579011892204
2.754162515778558	117.23335925915258
3.4274413457935955	117.74145861229577
0.5252965419355804	97.78678035505185
1.8126306172660973	108.53717240035382
2.502943473274016	124.82869129902448
3.416051555617667	99.18566028294978
0.8189615120571492	101.87589835640138
1.5928256233505027	127.0016500901973
2.370944462692301	103.39836626072714
3.757091331368959	98.57885607547931
0.6872157994157859	123.23953877508677
1.3862216261827083	110.87466017883851
2.6346955200011903	97.68411012383022
3.7702984291931974	115.30975453164785
0.4422304722465637	119.57129910257227
1.4969225940894764	97.93353540757671
2.819224584551832	106.81399796270787
3.521750547031067	125.8046621291376
0.40032301373242685	99.82058501713072
1.8114903993596858	100.87111406159454
2.6135414853045473	126.66487698124361
3.36974024270836	104.7886933332589
0.734433127157706	98.23533224763938
1.7071317243450395	121.74795671578077
2.3957161495223938	112.79458852849122
3.6036558301047235	97.6566256347453
0.7847887071394092	113.36101276606873
1.4581243423189152	121.27916957313609
2.4706808133764313	98.15447564328736
3.8230644410716565	105.22393040743363
0.5411409205190513	126.51191663366978
1.3879124179465046	100.61026357381142
2.8005767958891505	100.03410354027055
3.6343792076281787	126.03931001886536
0.3712884902189605	106.33601882996173
1.709023553058628	97.98948827197583
2.726306213962965	120.08329146904741
