1.0575940319184607	94.22171168867312
1.1458662200573744	145.44392352504593
2.0927848637884408	66.3990805932059
2.521947797983727	149.30582718220097
3.1376646567794575	86.00394260290888
3.9429535656815893	145.67573559773203
0.0932276145643871	113.20700262613205
0.35621157872120074	159.93886431390226
0.9736522917116637	159.93886431390226
1.0294148668307503	104.36335692116033
1.049999081188043	133.56504716054883
1.0997885499151776	161.0713677798235
1.6836908409240758	161.07136777982367
2.0524623752174667	86.74401772412381
2.143308432813609	141.89748431893543
3.144867486293561	68.71328292357042
0.14142689218443993	61.111899445554826
1.1773108111712143	62.529235128319755
2.6220401630392947	83.44607900555387
0.047137169288049396	27.642239619956516
0.5919289518905874	144.231866166043
1.1868372403711804	93.41307363330505
2.5420653301491334	82.53885213420244
0.15750193100345344	29.524374325755034
3.96387205294534	56.51374311555142
1.26281509175914	63.367702549693675
3.856081739842837	56.51374311555142
1.3706054048616434	63.367702549693675
3.7482914267403333	56.51374311555145
1.4783957179641463	63.36770254969366
3.6405011136378307	56.51374311555145
1.5861860310666491	63.36770254969366
3.5327108005353276	56.51374311555145
1.693976344169152	63.36770254969366
3.424920487432825	56.51374311555145
1.801766657271655	63.36770254969366
3.3171301743303223	56.51374311555145
1.9095569703741564	63.36770254969356
3.2093398612278223	56.51374311555155
2.9295658271906504	28.770523152978978
0.6777432922224688	82.90900063563285
2.0096784125403095	28.77052315297903
2.284606141143621	138.0004481002506
3.2404993417066854	79.62476355183702
1.5450793384923176	34.924617241473065
3.980571501461721	79.62476355183699
0.8211537176380428	140.12911630980315
1.1750815304063473	109.5118294784932
2.418077750016093	78.94464702314458
0.3856177731745727	36.07540287194462
3.7075766966826036	31.05224381500158
1.869446652762035	81.76099646519998
2.893521366140209	131.39067537531324
3.208444597340815	119.58382051164259
0.5016996771974238	84.49987631825657
2.129194229752395	25.29067396048532
3.6292133569590845	82.2258594085208
1.0803737216702336	30.14792869524681
1.9375557153642888	140.5018896599108
2.123188996595737	116.51281280921273
2.7891379155209077	153.12262582783055
3.096587569724544	98.67351784891758
3.3811087425210196	156.18425340824732
0.04038448535532557	72.79125403001437
0.14129852569869383	136.15682279765144
1.2312572866037692	72.26878881140387
3.7253225294385404	45.93706956857685
1.652312077486598	72.2687888114039
3.304267738555711	45.937069568576824
2.781136124541108	28.462544590997663
0.8302647545168456	83.05761840944014
1.9019764474701724	128.63811261850938
2.2255523359922975	121.79358852054352
3.468665470135142	84.5782437112321
1.1592307157906336	25.107446510321044
1.9230015181614963	25.107446510321104
3.7330709500239982	84.57824371123206
0.9428013481288552	121.97112939884866
1.2539592886438231	128.4223439643779
2.3714073277262595	83.1494615732408
0.3079410050452485	28.270634375976094
3.846078499522473	46.618686550358014
1.522186370485025	71.75086358954887
3.444849272817889	46.618686550357964
1.9234155971896088	71.75086358954887
3.0436200461133076	46.61868655035811
3.3193053729391115	142.41746473477315
0.1887680417911164	78.88541693351667
1.6347831539830773	84.63137035693128
2.99578429811068	115.54842759334484
3.2652216668786522	135.85349114564545
0.2665448522047852	79.77105389559715
2.515053916506737	34.672411264219974
1.4200444191979917	14.03192369236572
1.8564768852249642	14.031923692365929
3.9491078413033844	88.29008500359505
0.6926898982225206	138.4823539504701
1.226073595110626	102.88356157725087
2.7770119517386433	90.33998137435076
3.8108118927358183	125.23966449403218
0.3087281326191179	117.65900402337702
1.5356417746284587	90.9917783336536
2.9247234641325255	109.604279111663
3.3992175626733556	132.71479217960578
0.32156623358371517	89.25565839196194
2.039165304632042	9.245441017620475
2.8605392191458643	140.98305485322294
3.1543690168515814	111.357089188221
0.1738732651216438	67.19235079887562
1.5027878011806544	79.4508596663868
3.287482836884268	35.222224649791556
2.845781865750472	41.50635448794945
0.592012187979348	75.4563339242823
2.2963256880519762	41.50635448794942
1.8140718535601774	34.26033930516925
3.720396667757224	80.00793284048791
1.0546919842465132	34.26033930516912
1.5602696466308696	144.80900472234575
2.1825373759208038	91.22122335004181
3.4747147165981405	79.95630875521914
1.3017997523027378	34.35053909218725
0.8321868293058313	41.131370037120504
2.6106502787959105	75.71196551217763
0.2718836179056269	41.13137003712065
3.8493033689018006	37.04964059478081
1.648100235092003	78.35271957213591
3.1708793039614966	37.04964059478078
2.95934351341746	49.24055036145862
0.3725130898137984	69.68902405067553
2.6346862614238513	49.240550361458666
0.6971703418074077	69.68902405067554
2.3100290094302407	49.240550361458595
1.7483053082946514	23.652591914707518
