2.201281432553547	48.854013441359164
1.937041544226696	36.5141577358548
3.5674871928933847	78.679899921851
1.24309752173492	36.51415773585476
0.891181596779217	44.01856802266046
2.5126465686851187	73.68694728938675
0.41445182190770224	44.01856802266042
2.9893763435566334	73.68694728938674
3.9341039206294957	139.21529040122806
0.13246225972744086	117.17300144059382
0.9518686733590881	148.87695137043121
1.0748028087587642	111.43040824088611
1.205860979662046	157.12668164539028
1.9055118500319812	157.1266816453902
2.0549232457616324	102.50165371276778
2.122510854428381	146.66260825623405
3.063606643385041	64.03419718557625
3.3028211817464856	145.54142264363327
0.14510611368200044	75.84590486494382
1.0906406553961858	58.76292169660575
1.5830449664463266	147.88182588037043
2.1530115773826703	90.48007395497287
3.1187958669440725	61.9754967293898
3.891543599261326	144.1028780491781
0.12264601119949659	111.13759735149277
0.7370762240603352	153.68325230705318
1.099425855561963	95.26387690776897
1.414893913834922	155.3913475222968
2.0585613923395636	75.40578736191293
2.2091079055936866	143.7557574300657
3.141617142389045	71.4634703707723
0.08323519087902675	57.86271439600952
0.5176284271380047	147.85576427133125
1.1516781809179415	86.7478866313735
2.1124311662178754	61.2095392759756
2.814891680942565	145.46101223368598
3.1395488061398424	105.57295750707279
3.9771816831979745	146.9764976550167
0.07220769129917426	114.40400513747913
0.19097700874443685	157.6938865454685
0.8741757876372934	157.69388654546853
1.0588938612485574	100.24278855900687
1.140357273555098	147.623411759028
2.0576821708874795	64.4526201427227
2.2639249063375444	143.89036881774712
3.1564648540384193	74.65625787618362
0.22330158444401815	66.44012804352685
2.8431643736178427	53.109125256339865
0.43365430243463254	66.44012804352685
2.6328116556272283	53.109125256339865
0.6440070204252473	66.44012804352685
2.422458937636613	53.10912525633981
0.8543597384158615	66.44012804352681
2.212106219646001	53.109125256339965
1.9233621134988919	31.577740475161782
3.6466908602336634	81.48492869674052
1.0857825495550757	31.57774047516189
1.9804883536256128	139.73544634278502
2.1043712108574875	119.83755346456361
2.52917132367526	159.33528155916184
3.0464098163722437	79.13417660666939
3.142321970937164	138.67761430313735
0.1931696324889669	70.7650943402956
1.8911247528470434	89.28495770451109
2.7352745676324983	133.7142703425115
3.25852224325253	108.27092389398406
0.6863239412106248	91.04226782111125
1.855662244031996	119.09057100728481
2.345829483169038	123.69308675741182
3.4451904477926063	90.6558409244228
0.9580418520541488	104.18999152784168
1.434408501983976	137.1917817154889
2.2661265755383346	88.742012174262
0.14245660143538375	12.028039763135713
0.5175592455242823	12.028039763135743
0.8926618896131904	12.028039763136048
2.9403848001918815	88.74201217426196
3.694349856802	137.74777197704418
0.23246024458451608	103.43053686830086
1.7676776789650803	90.60631669244069
2.8126997655039876	124.58532410109642
3.3143266129199187	118.12035243634288
0.5284768926012323	91.1399295898824
1.9246728421124755	109.16675097256538
2.40459061975391	132.86916103896053
3.319632272040395	89.47963072077776
1.0148684930861773	7.727844806961406
1.6131259559552058	143.20821415879453
2.1949183588863077	95.29323343813051
3.718288807853242	87.33180193208372
0.9022826870043977	121.1594493264987
1.2922616813751584	125.93501090052028
2.4113316439875083	86.56065950878549
0.13126103056136623	19.947061770124225
1.8801049385765605	88.36447233870916
2.7619584524681873	132.8263777740325
3.257458329254557	110.40733538219186
0.6512816898912881	90.4152956798916
1.8851439666496812	116.82459635610557
2.349445175604071	126.80244091853746
3.4008923864848732	89.42759739444078
0.9896116461386503	101.58681324297191
1.4331770505931476	140.65195749009095
2.224913531614057	86.58318465949829
0.31657707839423677	19.881048343730054
0.9287004029149052	19.881048343730054
2.7974671657048873	86.5831846594981
3.862550316906574	126.58716862994731
0.26712628137285843	120.32545119056998
1.4941923021578938	87.57356409754848
2.9983033792057374	107.06611565828265
