2.658017204560953	76.46993556756098
0.2069725712774384	40.000000000000135
3.9266796900053564	43.84613633769443
1.4794909619302263	73.81156062499105
3.4449532044460676	43.84613633769443
1.961217447489515	73.81156062499103
2.9627809099431697	136.8442770511105
3.1306960980255227	120.66168261720702
3.9634420147250626	148.89055015609213
0.07012022267635798	112.13447269531045
0.1793044912043717	156.14619285280253
0.9072323531904624	156.14619285280256
1.0584313946089412	103.34157571667518
1.134348381314735	148.46319808624887
2.0421222473909757	63.434876621684744
2.1903412173584558	138.42917324305304
3.212206614003649	73.8100604372329
1.7122695702205717	43.84821605815637
3.693872839386224	73.81006043723285
1.2306033448379976	43.84821605815642
0.8985670458786372	38.2974832869382
2.5822080955256803	77.57294970785023
0.25627983293311507	38.297483286938295
3.874273390625615	41.22951629497123
1.5672443740345954	75.64527016183035
3.316809128531862	41.229516294971205
2.784156396785169	32.42749294869231
0.7746263220353021	81.02930434717688
1.9811291139067109	124.3912437689285
2.2024585519050297	129.88800260654423
3.341693024419319	79.41454097948233
1.4495522175543258	35.28408074874439
0.5946540871296683	24.26466453743612
3.4721440635386496	22.569322299887183
2.7033783803783966	38.81400046660098
0.7705019098322534	77.243083553499
2.0760397797879766	38.81400046660105
2.714450382518679	144.48987506339049
3.1698129200505942	100.31896261541182
0.3105547830611405	73.39950736504287
2.6226252911556998	44.413861266906004
0.7758258919695413	73.39950736504284
2.1573541822472997	44.41386126690605
3.625613684607005	82.74449122120286
1.0672470286214817	29.107841639104873
1.7900980777302569	142.83713360442437
2.1649889895146908	105.86455967583095
3.269581610903296	71.81895119423213
1.6960884414949573	46.529634008534366
3.6734026273533003	71.81895119423208
1.2922674250449533	46.52963400853438
0.800006315693695	29.208268503144826
2.801488895389258	82.69516353853163
3.930877095992435	126.51233739586212
0.22395747892901163	125.01984359839648
1.4188070422552386	83.05711635140149
3.263659443623346	28.463590300111015
2.8851133858727303	49.838852524410285
0.4383431462297542	69.2028541578232
2.5780157027547315	49.838852524410285
0.7454408293477526	69.20285415782317
2.2709180196367336	49.838852524410335
1.8257387851170368	28.078341374240324
3.7907682753705805	83.24089839969194
0.9285783001012106	125.81769225739508
1.2313347611831893	125.25979720366314
2.416030684156198	83.37151752923272
0.2557261776466663	27.80146555682478
3.892954691346437	51.03440688601063
1.4136006798823924	68.21366332358096
3.62106356833405	51.03440688601063
1.685491802894779	68.21366332358093
3.3491724453216625	51.03440688601058
1.957382925907166	68.21366332358092
3.077281322309277	51.03440688601073
3.54233225916238	146.83562958803105
0.1626946530248674	88.85208691036448
1.228883200055638	68.10833652698057
3.8077051288965804	51.160038086157535
1.4970647928886427	68.10833652698057
