2.5211876294818216	69.0709022601384
0.49763826645555354	50.000000000000114
2.823549363026268	69.07090226013838
0.19527653291110758	50.00000000000014
3.9462411283117427	36.08811475792264
1.5639527290156283	78.93701883831305
3.239942530801856	36.08811475792266
2.894912522017624	44.67017537186631
0.5000468396482152	73.21180916641579
2.4370745304117216	44.67017537186631
0.957884831254117	73.21180916641576
1.9788568181704524	136.3681227514646
2.123662260593569	122.06457315244849
2.860167122461938	151.90110635057948
3.0893827143921957	103.70736324370705
3.311927778119945	157.0691862007431
0.005490687252360793	67.89056851590068
0.04336575709916446	113.80484043675048
0.07756767350297844	146.02468490420765
0.49159675288623317	164.05254441643675
0.9861569999567964	164.05254441643677
1.0170460128191359	101.88579330377435
1.0265788795478903	123.41758885591759
1.037396939323524	142.67849109276207
1.0646081339363542	162.72695203754748
1.5990744299344184	162.72695203754736
2.0316618075986463	80.59657167381683
2.088419327706187	130.67984849919043
2.4124980985401394	163.3413936780989
2.9285013271435405	163.34139367809868
3.029435474260134	99.08131771483359
3.054149445588093	131.6464128212177
3.11489445118886	161.29715504914878
3.6920824921238444	161.2971550491492
0.05148433030329913	87.05430161923796
0.13880995371448113	141.49043055012297
1.1492562202133088	68.71091243285102
2.189542504613893	63.94726613918842
3.9746592020873406	89.83010907202029
0.6353483973377974	140.77382623269673
1.2153175602253947	98.12047383343999
2.8587183888612357	90.41804268830758
3.74511206838919	131.20058139387515
0.2791537334920938	110.30629221813093
1.6525280659168464	91.68671029668431
2.862491580291303	116.8837290763462
3.3652454513893355	125.17196120644532
0.42378355172924165	91.09939942844076
1.9554857073978793	102.92269961791028
2.4541881051889507	137.32613394870955
3.2647698470417565	89.79646291745611
1.0194501050115892	4.8308803241085565
1.7170722929112596	142.64251850490646
2.184416884337538	101.68326126006059
3.518809841117662	82.2348360490483
1.1904929213758066	30.130214652673494
0.9410023227790686	53.69621326983304
2.3272979709146906	65.92490991659474
0.7481818894979749	53.696213269833045
2.5201184041957827	65.92490991659464
0.5553614562168839	53.69621326983307
2.712938837476874	65.92490991659464
0.36254102293579304	53.6962132698331
2.9057592707579643	65.92490991659461
0.1697205896547027	53.69621326983311
1.6452400427175642	83.76058331078734
3.0128799595210274	26.960822638509807
3.322830381156698	139.65324430681576
0.22509962042316978	80.83720990653616
2.526516581056157	32.77954673588627
1.4404609386928724	16.33308331216863
1.9466584972966965	16.33308331216872
1.971589553905601	51.834159582312985
3.3235675096174653	67.53864280595296
1.7233480004227557	51.83415958231305
3.5718090631003108	67.53864280595296
1.47510644693991	51.83415958231302
3.8200506165831563	67.53864280595296
1.2268648934570643	51.83415958231303
0.8992922060171613	31.146759720561068
2.6764773781029074	81.71166434841962
0.049110462299828295	31.14675972056123
0.5545858231476157	144.49928141905076
1.1857082648315633	91.09764548577235
2.5244592942586976	81.79392649237569
0.19860535008636881	30.989001889382546
3.9347468909139742	52.37403306844807
1.3526709082531096	67.07686811125969
3.702519546471937	52.3740330684481
1.584898252695146	67.07686811125966
3.470292202029901	52.37403306844812
1.8171255971371811	67.07686811125957
3.2380648575878674	52.37403306844823
2.879579687441374	29.34609366574045
0.7200854297760217	82.62720550582797
1.9864315415275313	120.89532215105173
2.2262467944147604	132.29260189771202
3.3103854456850366	79.51495859145358
1.4781606839636163	35.11280537593167
0.5277709098825267	20.23015571438706
3.655770707704931	36.447207932100476
1.8496484770204114	78.72049190458753
2.9687675530728255	129.3603949197628
3.175169290431768	125.96601388119258
0.39684468658088057	79.78523830133248
2.384366558345908	34.647865653205976
1.7211742962087464	32.94515533348543
3.830742539046099	80.7461737811983
0.9451485799176965	128.3403130194166
1.1994894112022487	124.93317543174287
2.4168616039001227	81.68274333267202
0.30961011464509924	31.20204451713026
3.8343952684118148	43.609613671351894
1.574985651543758	73.98173004387176
3.3458163879653724	43.60961367135187
2.716735969843045	26.1544317738294
0.9253745953057153	84.1231412064625
1.7951489133204062	136.15116227658837
2.2158202847345687	110.44789491125795
3.6500462519342576	88.01788750188055
0.9278338054434241	116.71594442107506
1.3167760606121603	129.97332222945064
2.35510566497939	85.97745363192139
0.21480145805142903	21.588402302818015
0.8770868730147309	21.588402302817997
2.826100576937573	85.97745363192146
3.8514696938409343	128.61834522680013
0.2550304560022082	118.45876959450366
1.522606388700944	87.6134367504539
2.9884107711726786	108.77862350286583
3.344227970580002	138.2301222088573
0.24659774019295644	82.94282922754546
2.439697156879433	28.700695204369207
1.6896174434512052	34.52444395421983
3.8413458360402664	79.85641836070161
0.9536490957757909	128.96469763692073
1.1888364946760017	125.14698298109361
2.4119192911337355	80.9659643282765
0.3359512368830405	32.543972209129585
3.79949381221837	39.976447149691026
1.65883888706444	76.48550287954147
3.2057851088880653	39.97644714969088
2.9279110144141915	43.96506411123917
0.47664419529023433	73.72566373129713
2.449630702515334	43.96506411123917
0.9549245071890925	73.72566373129716
1.9712216214972789	136.29188080249656
2.1288431799652408	121.60158747327907
2.9435614028379957	149.54629378568268
3.075070722532309	110.42830387396646
3.207552780206381	156.79916921852805
3.9166722066162154	156.79916921852814
0.05362516498449932	103.40521220736645
0.11689614608414656	146.3994676384785
1.0648932125876196	63.8715885751295
1.312377562266524	145.85738359746148
2.1434702490088196	76.1949743148273
3.0703735861200205	57.560356641791806
3.406266616858004	146.8736109053901
0.15020400752141538	80.99369259329922
1.1180061122605154	60.946175404627574
1.8946749810336159	143.9296790698085
2.1224389137378603	111.4504942956248
2.735908991223522	153.75223239830297
3.0990777765195046	95.14703816280937
3.4116953655462057	155.36189778337896
0.05803565773584651	75.23848148806299
0.20727559941877272	143.56476500055572
1.1436982835296745	71.4825541294757
2.1060163032837185	59.25326176300069
2.7576596780869	146.15609927970377
3.148578145586813	101.72446547908423
0.07356857884141621	60.43868587263997
0.40450636732420203	147.4082946988144
1.1438342566459405	80.52747823104313
2.0500951161101355	56.76857533500812
2.2736699990332134	142.4695692134318
3.1779936411379923	76.17342672162015
0.47633576948297507	78.98376508952516
2.3263343147921747	36.010148962287175
1.7954922265585571	37.18604490225992
3.7000954499431566	78.26866224447954
1.1210202420439397	37.18604490225999
2.282634145641859	66.78374398280405
0.777766030696123	52.71376113606319
2.5047622999914188	66.78374398280405
0.5556378763465623	52.71376113606313
2.7268904543409804	66.7837439828041
0.333509721997001	52.713761136063155
2.949018608690541	66.78374398280405
0.11138156764744045	52.71376113606318
0.9278833459385978	142.43314924732135
1.1168900386380758	114.55916589425419
1.6722950625230557	155.61114785400738
2.089232503549982	90.15108050057624
2.338331323476715	153.51248377968494
3.0573635590610335	72.24987196173724
3.217947776314909	143.36556213004084
0.14999376679382093	72.26070319717206
1.169091410791904	63.094837191248835
2.483865317368486	78.41376076757182
0.3335577639798112	36.950289628047734
3.781068984980902	35.466463404884905
1.737385767849664	79.30710748877878
3.056731910452423	35.46646340488498
3.5616285014256635	144.93287430875043
0.18129454201705708	91.21803310511442
1.456444923319848	79.23223622242618
3.3396653810663857	35.59304894018122
2.7797167479540583	36.36222733550779
0.726832581449308	78.77191537690102
2.0813676802166947	36.36222733550779
2.8244233899231213	142.86933924941923
3.154341606654517	107.89846721795062
0.15669794775916912	65.90903189969048
1.2983009083240944	69.76209154459522
3.707512167269391	49.1500010564493
1.6256125413615385	69.76209154459517
3.3802005342319483	49.15000105644935
1.95292417439898	69.7620915445951
3.052888901194509	49.150001056449504
3.357531806624968	144.19225137059337
0.17368765389005303	79.95542375745713
1.393216626379238	75.65288173858666
3.4906636432193374	41.218326577060225
1.9510045617146654	75.6528817385866
2.9354330979550474	136.55663106983926
