1.9826208856814933	126.00431669555735
2.1889119027829502	129.0352985197993
3.3520466005762883	79.06579591037283
1.448466733677865	35.87294964734282
0.5879737498872815	23.47145503618507
3.5047163978366376	24.959341476357974
2.6324071562107334	32.61658462235421
0.9238676464711111	80.92637064085162
1.8579952483236954	135.54959143387384
2.1944849754151194	114.72280049967478
3.5786585826208355	85.47801773192712
1.0130194951015803	22.90397166604414
1.370291094593011	141.0026867372123
2.2148189445534148	82.74521893235483
0.4780178556763638	29.106357634084222
3.6243049186903575	29.869300050971294
1.9684145379120959	82.36647910566039
2.7812068097776823	139.58114069697845
3.192644694072105	107.45179128988043
0.6991203695867367	87.46787096726702
1.9111617196941624	119.89018657122404
2.2980780792432487	127.21066803269859
3.393151634864474	86.28531607718567
1.1626175592222374	20.737586809884892
1.7999767362291026	20.737586809884856
3.9146515654142235	86.28531607718566
0.7659817755278346	135.47714498226648
1.232075418140567	109.08295389669452
2.6729925877697056	89.31887436505613
3.892984355268371	118.22505193540889
0.32866316763388503	126.71691017038842
1.4016864172369123	88.27757552345366
3.042009075566895	14.083401493508225
3.791361935734195	142.07676017729995
0.17027144531983784	106.44209019364673
1.3365142068591798	75.14392548231731
3.558843128248647	41.960311631427274
1.8728372565569358	75.14392548231733
3.0225200785508908	41.960311631427246
3.2375414465069827	137.08158022454276
0.24369316675458463	77.42640371548748
2.59838674842814	38.52775442125907
0.8793155062580637	77.42640371548747
1.968845511351058	131.30973123973752
2.161676935649111	124.73398879795816
3.375785614597813	78.16834472003087
1.4478686790304507	37.34822327274932
0.5644076631137451	21.061561523812262
3.590502610666136	31.580597513821626
1.9795124685761132	81.48341585447022
2.7853048521048778	140.41597163396753
3.1847840606837683	107.1618665463861
0.5585015000772102	83.82103571001731
2.0974592042543927	26.827965088878518
3.2013458315311114	61.52853003339109
1.9475719702061758	58.44754826819594
3.249753444971115	61.52853003339109
1.8991643567661716	58.44754826819594
3.29816105841112	61.52853003339109
1.8507567433261674	58.44754826819594
3.3465686718511236	61.52853003339109
1.8023491298861631	58.44754826819594
3.3949762852911283	61.52853003339109
1.753941516446159	58.44754826819594
3.443383898731132	61.52853003339109
1.7055339030061547	58.44754826819594
3.4917915121711367	61.52853003339109
1.6571262895661505	58.44754826819594
3.5401991256111405	61.52853003339109
1.6087186761261463	58.44754826819594
3.588606739051145	61.52853003339109
1.5603110626861416	58.44754826819591
3.63701435249115	61.52853003339109
1.511903449246137	58.44754826819591
3.6854219659311545	61.52853003339109
1.4634958358061323	58.44754826819591
3.733829579371159	61.52853003339109
1.4150882223661276	58.44754826819591
3.7822371928111638	61.52853003339109
1.3666806089261228	58.44754826819591
3.8306448062511684	61.52853003339107
1.3182729954861188	58.44754826819595
3.8790524196911726	61.52853003339109
1.2698653820461143	58.44754826819592
3.927460033131177	61.52853003339109
1.2214577686061099	58.44754826819594
3.9758676465711815	61.52853003339109
1.1730501551661054	58.44754826819592
2.614667043249358	83.01208837732337
0.06931180388745978	28.557229368179232
0.8267653991431283	142.28865613258512
1.1576193217728266	108.42797803381912
2.195633888993029	68.12835593846647
0.8405890910420103	51.136183646808846
2.4645199890229166	68.12835593846653
0.5717029910121215	51.136183646808774
2.7334060890528056	68.12835593846656
0.30281689098223286	51.13618364680878
3.750717205702428	22.22152908123906
1.9439699283042695	85.74063697301864
2.7449364557750036	137.88158939095158
3.2178101037984854	106.34786631358733
0.7184259269452286	89.16726182429446
1.8697072705460254	121.22106373989584
2.3142775073890918	123.6312859881011
3.4459610872556405	88.87536403605674
0.9889461363609346	104.22952870866618
1.3989339345113305	139.85374713426071
2.2319564222664514	85.10825715860234
0.3750306717186693	23.833060268973462
3.801089080048861	45.710092426264545
1.579657818913925	72.43961373942557
3.3734383303701083	45.710092426264495
2.6256119464947423	18.8990150666305
1.5200075051466457	27.781333875041817
0.5655494224914717	26.761796997649636
3.485188046364726	22.21445109819002
2.6903508999028762	38.03379447571286
0.7939413026463226	77.73974858372668
2.040430351671194	38.03379447571283
2.3870924114248764	143.20776663005176
3.1901990930778865	82.3121782958085
0.6382004095705862	84.89272734006951
1.9894394727878422	115.78683559569699
2.2694047605554597	135.21656860120598
3.2761736077462116	80.38353708753192
1.4884192730770918	33.59723433456768
0.5318151796445694	21.39300614668455
3.6360334380568875	34.55059679962954
1.8945827021569166	79.84135532338856
2.9076880306603545	133.00335918704914
3.188135914061063	119.52076783896382
0.5005425955685131	83.35470831205859
2.1717936484457474	27.83724248674001
1.9539224265624817	56.95053583285359
3.266194276368138	62.95841082838539
1.8594643835137676	56.95053583285358
3.3606523194168525	62.95841082838539
1.7650063404650536	56.95053583285359
3.455110362465565	62.95841082838529
1.670548297416341	56.950535832853575
3.5495684055142775	62.95841082838529
1.5760902543676285	56.950535832853575
3.64402644856299	62.95841082838529
1.4816322113189164	56.95053583285363
3.738484491611702	62.95841082838526
1.387174168270205	56.95053583285366
3.8329425346604125	62.95841082838524
1.2927161252214945	56.95053583285366
3.9274005777091228	62.95841082838524
1.1982580821727846	56.95053583285369
0.9497684837029647	29.67841211115026
1.222574975718257	4.095405144317494
1.351126392882048	4.095405144317583
1.4796778100458563	4.095405144318118
1.6082292272096637	4.095405144318118
1.7367806443734704	4.095405144318028
1.8653320615373503	4.095405144320255
1.9938834787012283	4.095405144320344
0.5057819131084293	29.840110038340892
3.560438549171424	25.331565805288285
2.526374746712532	25.481631623641256
1.5893529658673335	29.47713712856671
0.3129787738139463	10.575492324951648
0.6433343819398051	10.575492324951474
0.9736899900656792	10.57549232495196
3.929388393136302	56.401550625921864
1.298980888430324	63.47226348372526
3.8181807244841277	56.401550625921864
1.4101885570824986	63.47226348372527
3.7069730558319534	56.401550625921836
1.5213962257346727	63.47226348372524
3.5957653871797786	56.401550625921814
1.6326038943868477	63.47226348372526
3.484557718527604	56.40155062592189
1.7438115630390212	63.47226348372523
3.3733500498754307	56.40155062592189
1.8550192316911949	63.47226348372523
3.2621423812232573	56.40155062592189
1.9662269003433686	63.47226348372523
3.1509347125710834	56.40155062592189
0.33866259171724955	71.11988258389086
2.6409037047792907	47.436188574907945
0.7160744323876265	71.11988258389086
2.2634918641089135	47.436188574907945
1.8459713376389786	31.492183947219264
3.725216429303794	81.53017244493944
1.0058909657801665	31.49218394721917
1.2384746095425585	135.4165625178842
2.267573515676321	78.46493374743648
0.5485413217838211	36.86680662704285
2.951295709554186	78.46493374743648
3.87788543221426	137.31885390794957
0.17228469579719896	114.84845709550471
1.4198193447321699	79.36361876270891
3.372789349923284	35.37063794694208
2.7334875979304663	33.292413720528266
0.8138230730574546	80.55388546704086
1.961879744378189	127.08329238647602
2.1969589246283077	126.87617021922605
3.386523018102726	80.61349267847542
1.3715345790736686	33.18513238738666
0.7503355914972101	35.961532849541506
2.7615408436006916	79.01286603208261
0.04036511510987517	35.96153284954148
0.41136104908451976	143.49079952414894
1.1898702821927352	83.53031734161561
2.624017762903488	84.5527784716268
0.004855038788049937	25.16712507827032
0.2923695188575935	138.00396443308634
1.2418416543319557	80.07452219900294
3.531401968423827	34.14366149381967
2.369295677747732	11.357405860955923
2.7237670577139492	11.357405860955975
1.4921209081308517	28.199219009486956
0.6114736841141908	29.52370282035899
2.985833353277057	82.53918587002512
3.7567968760264625	141.17463348064607
0.1869893327248986	104.97252967707153
1.5844537908731557	84.48211412009385
3.047116390296531	25.332027477715652
3.6314237046309294	143.9760789315554
0.1860208626722979	95.84986305265129
1.5297617561662857	82.26544863496832
3.1785700860041977	30.069731394566197
2.9496178666016997	54.590734544742546
0.30560704995202026	65.1283460205641
2.7836252956662038	54.590734544742574
0.4715996208875167	65.12834602056411
2.6176327247307065	54.590734544742524
0.6375921918230141	65.12834602056411
2.451640153795209	54.590734544742524
0.8035847627585126	65.1283460205642
2.2856475828597107	54.590734544742546
0.9695773336940102	65.12834602056414
2.119655011924214	54.590734544742595
3.0118126918909214	51.79448838104307
3.126141811378908	127.4567827015949
3.98398563015689	148.91027191893284
0.061420226486749496	113.39635333772478
0.13797574127107354	153.79696521754397
0.9327718202454043	153.79696521754397
1.0609902999146503	106.61950098160531
1.1407579394753704	150.71985475666457
2.0115013717807475	62.096883670265
2.080006210325017	121.92590595803219
2.258000335725555	162.14128229189484
2.8100079610741773	162.141282291895
3.0466516974732727	93.17263783768246
3.1089399788602794	140.14176005568777
3.921321128444359	151.78303769107987
0.07291066659433743	107.43180521180564
0.1964070732134747	155.07859847185438
0.9548813343783902	155.07859847185435
1.0495374345693222	106.9765932459529
1.099921970289607	145.87697316117792
1.8907720071221035	153.09426018635617
2.075768644911652	104.64274531245798
2.2150611776461675	154.85594621545832
2.9798732113408515	154.85594621545846
3.042246186046337	108.65020554473885
3.0776888112365084	142.93536983912875
3.4325680136002026	165.02512730196943
3.8976797506023324	165.0251273019696
0.028496561131489573	95.99237316442907
0.05494063267969784	130.13650780594804
0.11657246012855393	160.62940850029045
0.7135909798339475	160.62940850029045
1.0563850327715425	88.79283438573813
1.1534237262871905	143.8890010156931
2.119109569591312	67.96980868608702
2.821077362634004	146.15362713099873
3.1332589895151526	105.46512384704613
3.8736177594128303	149.68054208243572
0.09750886873764875	106.10952701863636
0.3877947586340705	158.0721274503057
1.0219487009591741	71.73249398313271
1.081892454560452	125.70733223501352
1.2925355758379602	163.40409502576577
1.8066513485852984	163.4040950257655
2.0410391539752237	92.01420379404315
2.09355755569442	136.95691236607607
2.5835523186996534	160.69936077291752
3.0445789624550006	81.25554441339659
3.129142246275886	137.79936122705743
0.1444214086378769	67.64733783001195
1.1458415611975363	61.2723673430885
2.224090954114572	65.26015034290059
0.8628807625218059	54.44380485653101
2.394500102262307	65.2601503429006
0.6924716143740713	54.44380485653101
2.5649092504100413	65.2601503429006
0.5220624662263367	54.44380485653101
2.735318398557776	65.2601503429006
0.3516533180786019	54.443804856531
2.9057275467055113	65.26015034290063
0.181244169930867	54.44380485653104
2.178573196397602	10.222389223366648
2.498017966350543	10.222389223366495
2.8174627363034848	10.222389223366495
1.297792732751481	16.37477406558547
1.8052470532506244	16.374774065585378
3.9683947243244972	87.67534171345267
0.6813276787579751	140.1510478915524
1.2132769695102725	101.18282981079354
2.806057797951229	89.89042888830373
3.7973340993104703	127.30489331793204
0.2950147214193517	115.70078807159582
1.5662025603934087	90.90941196529793
2.9147032440974723	111.47540456543388
3.3858982200817858	131.23607667661113
0.34075875714135295	89.28368264018562
2.0169338591219255	9.069365200156025
2.6101205701414063	143.24374465145178
3.194856512303003	95.0974651338038
0.7159591036435118	87.27858043989268
1.90463588775846	121.00125562862173
2.2920826858170114	126.18260864394607
3.407702652943846	86.43357459057265
1.1410379812889064	20.31561933288624
1.7659823490852995	20.315619332886257
3.954327950072863	86.43357459057276
0.7204794297249382	138.8316481993748
1.216211753253424	104.30587847090825
2.7528646230827833	89.50748290210994
3.841886638263148	123.56172862240388
