3.9719529588140285	49.18921583179265
1.3606226643423136	69.7304641941174
3.645790777261168	49.189215831792595
1.6867848458951746	69.73046419411743
3.319628595708307	49.189215831792595
2.7260965626078675	22.312601329268034
0.9673687490427345	85.70603113430617
1.718757710057181	139.917950601643
2.2071459446144712	103.52472022496774
3.766022040890234	89.13830961955017
0.8394909843415042	124.46700622474742
1.3006400339952253	119.93735073249015
2.500928620516054	89.65033985936621
3.9597540505490727	107.51249171937563
0.39027412036446124	136.2757893124319
1.2757118196932553	86.74524727142408
3.2577348071913415	19.39970031816592
3.8556159643376646	19.399700318165717
1.8770460413431747	86.74524727142413
2.7939013413943363	132.51285540337958
3.247742930025582	112.5569738013722
0.6163075031101498	89.22887661788673
1.9227152856672438	114.59711758301813
2.343595708599476	130.55071977140267
3.3487003291236936	87.21778768753605
1.1600141208529462	17.924979158353956
1.7140027377235094	17.924979158354063
0.3277846344633037	16.215146149311035
0.830425544628079	16.215146149311195
2.9453869538826933	87.72016664666076
3.7071195146849227	138.13794976730694
0.22577361798897766	103.94504013284491
1.7590065428566273	90.12579235358274
2.8269690547918165	123.98698813993937
3.312548730439216	119.36034695817497
0.5096513732199028	90.56101523925287
1.9410712415013225	108.0359110534909
2.4027990717160654	134.56848953365193
3.2978667102437913	88.4372786128986
1.1343764797982518	13.411647183252464
1.551878643021544	13.411647183252354
1.9693808062448324	13.411647183252246
1.979096146342827	31.146877834190636
1.9836789506461947	45.23094637688702
2.9965432974329604	29.171844291727837
2.996682435132609	31.24375669640248
2.9968089888404115	33.27545643015777
2.9969254977721764	35.2749216263283
2.9970338954297566	37.24894011932398
2.997135694915692	39.203452947997796
2.997232110918302	41.14380358992339
2.9973241430463875	43.07492816345223
2.9974126348552046	45.00150898205334
2.9974983172911864	46.92810676674138
2.9975818421307188	48.859283052404706
2.9976638091960273	50.799722686405524
2.997744790147646	52.75436633721784
2.997825351211879	54.72856461374772
2.997906077210388	56.72826923480937
2.9979875997696057	58.760283888851205
3.9712524878886355	28.939756828513563
3.979666318788435	48.67978106276985
0.6334295824738163	17.375523021084145
3.534538726713967	29.2687487229213
2.5060102916686993	22.23129006802838
1.662574556182223	36.03211744147599
3.8483636718953953	78.97060296045262
0.9649840727361859	129.31526319806602
1.1782233208382693	125.72681678276285
2.40111831334346	80.07677366488778
0.37206281020928567	34.13970993982384
3.743209130628437	34.81166283547882
1.7839413864762121	79.69040493359799
