1.109281704904122	82.85257845919695
1.5699737241707834	152.00555391206456
2.115519718881782	86.87482809324199
2.6252435664162754	152.05918878613116
3.1165678916947614	90.00520937775451
3.626350126296187	152.5695723671875
0.11241606383002656	89.70705058642525
0.5751752820483949	153.19203800646136
1.1054252392187751	86.32921528752306
1.5080038601931292	153.1472022737116
2.099260407205764	82.49363967133772
2.4630665146990918	152.49068543268896
3.0989500388185425	80.36219810127375
3.472512831635101	152.03719752300907
0.1050715438857972	81.23578581468291
0.5317464202686916	152.00758170300136
1.112677875168154	84.67702804702881
1.600546345182991	152.00106329647753
2.116758299681198	88.63110148724402
2.63376432430305	152.2317793271443
3.115139475343377	90.37134056761623
3.606846420256607	152.90735263909212
0.10931367689269511	88.34913471531925
0.543266926889387	153.27459403227576
1.1021161171365998	84.43580200199888
1.4818284113465026	152.87357540069382
2.0981604365945428	81.17556627112657
2.459716144622829	152.2072419256359
3.1012722274117532	80.37122031688139
3.496276995124814	152.00030479942518
0.10880476976272946	82.63732723119894
0.5656605717928166	152.00673737730963
1.1152643257341803	86.62646718653552
1.623134556091633	152.0462672173189
2.1166718621945906	89.89350364260197
2.6280709183901125	152.52570835574355
3.1127780142710746	89.83678551037113
3.579154112097143	153.1683898928231
0.1058764419451198	86.57453931770412
0.5118484683833211	153.1730441485699
1.0995145703456792	82.69717049794995
1.4644812809249756	152.5338983127555
2.0987508804473634	80.41330814557385
2.4701973488586653	152.0485455765932
3.1045970148753037	81.09340993187877
3.52739908715432	152.00652526989748
0.11227317537181003	84.427563515082
0.5969260347508898	152.000198070177
1.116672610871825	88.42421572539341
1.6334635842758742	152.20177072002662
2.1153831533759213	90.37534882973124
2.6099316340362213	152.8656425427971
3.1097428153879036	88.55568100188309
3.547465605425132	153.2742955822259
0.10251890520576157	84.67767268027393
0.48481148595179774	152.9150497730878
1.098210546031066	81.31861455110638
1.4593675032681115	152.23766599088486
2.100901573763855	80.32911437861343
2.4926781071085804	152.00131307104778
3.108323184243195	82.42864415095264
3.561302308164169	152.00775821856422
0.11498870843080178	86.37556804107912
0.6208151408522276	152.035272067121
1.1167553903082885	89.76837981847501
1.6295789703120445	152.48266910462044
2.1131285516281455	89.95373292359906
2.583065905316186	153.14205157703108
3.106328780182683	86.81787309700755
3.515766822811425	153.1961735806379
0.09979092562131942	82.9068142144812
0.46610498005391704	152.57788980237652
1.0985785812694355	80.47597615266109
1.4680877807828816	152.061842249287
2.1041292797955014	80.96152974958041
2.5230993068370617	152.0053190967119
3.1118556830822506	84.18083797615428
3.5931813852290744	152.00000989582136
0.11656419167824372	88.20970336424884
0.6329179149599526	152.1740089808487
1.115610532169141	90.36372785429442
1.612869179189603	152.82281632540176
2.1101654200970836	88.75452916926018
2.551664301998008	153.27082470872975
3.102932223054434	84.92172502097574
3.487935559086084	152.9551367567097
0.09828954636273102	81.47076594325547
0.45925683576517934	152.27025135368714
1.1005491889025993	80.29927732285957
1.48921328276589	152.00316829363604
2.107838153620607	82.22700874867218
2.5569095317612343	152.00855635905586
3.114693543670906	86.12277498415561
3.6182938486611524	152.02607769616355
0.1168180182760955	89.63041485087122
0.6308674900263778	152.44069363059828
1.113467093246347	90.05733546247363
1.5869014477550534	153.11315036213955
2.106781193488912	87.05860156059498
2.5197501610914244	153.216481285803
3.1000882114339445	83.12213928446742
3.4679309343707048	152.62240940329522
0.0984339123447352	80.54998770035272
0.46619140930762737	152.07719680631018
1.1036697031214793	80.84049987460769
1.5188573086264723	152.00403967337667
2.111426378613959	83.93738543698824
2.5893227065669024	152.00036162052632
3.116433091149865	87.98824689601295
3.6321282683618388	152.14853555856578
0.11582105458886716	90.33650414364809
0.6156499250710572	152.77911287948515
1.110580798375319	88.94498935527018
1.5558546778843212	153.26419628646428
2.1033547531430687	85.16747056264109
2.4911920534803853	152.99361995706755
3.0983969651012115	81.63167081182105
3.4593831110056357	152.304895696341
0.10021633521072015	80.28172461879925
0.4858924964192326	152.00601798745618
1.1073509230628922	82.03290035322233
1.5524929363216295	152.00908674185138
2.1143795737630664	85.86872766591424
2.615579834629325	152.0185479657315
3.116859326829573	89.4802285219161
3.6319303350172505	152.40000751275994
0.1137930650902953	90.14708244697879
0.5906514677957847	153.08182852637643
1.107232668661124	87.29609588407389
1.5237897905481834	153.23387316396307
2.100405119445593	83.34270823429571
2.4699520277214346	152.66720071319372
3.098317519794441	80.63510658263228
3.464514686959374	152.09470151389118
0.10321963817714208	80.73063865124593
0.5146831731793238	152.00277596881816
1.1109862574280225	83.69772370416136
1.5853602433091036	152.00112253279192
2.1162794374140064	87.76052014853389
2.631096679883731	152.12536430308725
3.116014162635624	90.29378578817612
3.6182648415463734	152.73477917771933
0.1109882818443031	89.12637150239205
0.5600283194712935	153.2544389227984
1.1037852019475232	85.41440742480867
1.4945723256509567	153.0302949441343
2.098532193924457	81.80096759691187
2.4597443880389775	152.34146990048103
3.099904253417958	80.27643679041417
3.4827257033011976	152.01001229925515
0.10686277453329729	81.84679632287377
0.5480632813209454	152.0093202115641
1.1140475976695883	85.61405886334148
1.612682748215532	152.0125391761559
2.116878941256825	89.31847372460011
2.6327620924266895	152.3608196020012
3.114105900895428	90.2225168400295
3.594306662342137	153.0482430065321
0.10768224143497862	87.5297151440181
0.5278771061137327	153.2482701560059
1.1007403083628091	83.5680787941908
1.472160781506544	152.71200469074336
2.0982299145275185	80.73107702251868
2.4630631600855555	152.11442888380117
3.102780425128359	80.63222546008278
3.510586856345072	152.00162818326382
0.11053633315212796	83.46235665732863
0.5813041972243108	152.0021693251545
1.116103440824958	87.52718898307711
1.629826274022757	152.10448237522948
2.1161892995547236	90.23576209159371
2.62070503964223	152.69006849715572
3.1113872220596672	89.2979889423706
3.5641767089674627	153.24159519687882
0.10422230254736387	85.66201840821552
0.4980676737244888	153.06497005019344
1.0986944960549607	81.97828278597026
1.4603378571972427	152.37981944118388
2.0996141533984773	80.28336083790478
2.4797227695956483	152.01530229453283
3.10637502197805	81.66916910940336
3.5436313538377346	152.00924411357477
0.11369846162500041	85.35939198241952
0.6096126015360799	152.00790283520897
1.1168765369484688	89.14582693603477
1.6333581512597957	152.32331901997452
2.1144050407485793	90.28324154263125
2.5978577174689255	153.01256497533436
3.1081289966459367	87.75880773754353
3.532003597071336	153.25960798365966
0.1010924164973952	83.79780446845504
0.4745494245418033	152.7565626414928
1.0981714646477074	80.8376257266153
1.4618414146545282	152.1364291952925
2.1023533908645935	80.5454991441917
2.5065782267495167	152.00070654956264
3.110077642220862	83.23177727023631
3.5771647637354147	152.00338708128126
0.11590539629328223	87.28891277674313
0.6283212546899849	152.08585167586602
1.1163459131270765	90.16270193810917
1.622961823255294	152.64523831456648
2.111776986724984	89.45916285738393
2.5682912019078192	153.22572197136597
3.104664817023616	85.9097694310062
3.5016693448639313	153.09746703327073
0.09888301499754426	82.16323095014612
0.46115988668571867	152.41976629324444
1.0993472025487243	80.3024116368066
1.476893381498447	152.02203792357017
2.105889005163581	81.50048231461672
2.5392079261203335	152.00886256105446
3.1133330500277396	85.1053385381847
3.606379646773949	152.00448817116703
0.11685184446476116	88.96297940845197
0.6337147662504283	152.28767254759734
1.1146899291785521	90.32892492810872
1.6012953231072546	152.97497932826388
2.108572066819997	87.98271252770365
2.536160841452848	153.26783682398386
3.1014600727216086	84.03143443128079
3.477109953919416	152.80061886135093
0.09814239053071228	80.95446365814969
0.4608530437344348	152.1607283813034
1.1019398501934548	80.47065745435691
1.5026671105890976	152.0001302223945
2.109611249342128	83.00647097755908
2.572952173906872	152.0046703388937
3.115685684392773	87.04634618015174
3.626586876863747	152.0694107447063
0.11648346011452859	90.07495075148111
0.6250267524682457	152.60054784680264
1.1121569566886127	89.60922766693021
1.572363014592837	153.20689072815094
2.1051115390416975	86.1571085155646
2.5053685456044743	153.12762163662302
3.099096784677058	82.35541501445674
3.462206075185522	152.4611113166141
0.09910451212838045	80.33347336661484
0.4742469370932893	152.03036566210346
1.1054060825610401	81.34118595743043
1.5348037127526184	152.00819634771665
2.1129522772120533	84.85249584964478
2.602994269166903	152.00214433516345
3.1168046542333974	88.77062948819521
3.6338291138791194	152.2540224693308
0.11496001302737957	90.3593055943405
0.6046101836151623	152.9356840760939
1.1090106294156237	88.20075982529784
1.5403404892183525	153.2729209784685
2.101841905685011	84.26851277264159
2.4798341854882677	152.84392292020752
3.0981427623834312	81.08128745954022
3.4601006339396103	152.18732635246832
0.10154110747710632	80.40785730926227
0.4988633351438018	152.0000262569837
1.1091382528346725	82.78691889716814
1.5686767331206537	152.0059242462149
2.1154447708161075	86.80014062852197
2.624629396575637	152.0550770626009
3.1166014117262733	89.97292592451736
3.6268917178269673	152.556255234722
0.11252652386208395	89.74753730337387
0.5763832236781299	153.18518786915453
1.1055612968822774	86.40346549468251
1.50915645772811	153.15528405839524
2.0993347409980556	82.55442690239946
2.463471311273742	152.5036370690085
3.098887122175041	80.37640104901236
3.471792426486238	152.04042586419027
0.10492762374252818	81.19171124102779
0.5304293311550773	152.00728251349813
1.1125570805931837	84.60144515745489
1.5994669002457662	152.00072227318577
2.116734820993438	88.56947634356233
2.6336993411749323	152.2224849144541
3.1152147394641654	90.37419633901821
3.607793027405245	152.89488962010944
0.10944390308089258	88.41227240684688
0.5445342368573002	153.27483859173824
1.1022365513614667	84.50857720902349
1.4827137939190012	152.8862316012862
2.0981725000228915	81.21778051059052
2.4595857674188872	152.21619581727617
3.101158457741551	80.35721563406514
3.495176762341538	152.0005286421435
0.10865978891670225	82.57360043150553
0.564348848774358	152.0070657916331
1.11518320383433	86.55094517920972
1.622455997505646	152.0427496771504
2.1166992598491596	89.85711068108846
2.6285490233285236	152.5126144095746
3.1128850900175236	89.87347221814382
3.580342778144891	153.16071492452053
0.10601295694973889	86.64825249089066
0.5130242605193042	153.18031932515936
1.0995957347319654	82.75984860673621
1.464949840051172	152.54711096350087
2.098695985815692	80.43102227298331
2.469538307281821	152.05234989836612
3.104455001862576	81.05246518295034
3.5260952694117558	152.0061735991484
0.11214841558314625	84.35275036749216
0.5958079543455416	152.00007628427903
1.1166422680610286	88.36021526204699
1.6333246074800367	152.1931487228581
2.115453554491802	90.37348734722524
2.610834619003174	152.8528178745792
3.1098711433034176	88.6165667884556
3.54873379648768	153.27358146107534
0.10264265910613113	84.75115740825694
0.4857403431744638	152.92731052855194
1.0982313746128542	81.36361364641442
1.4593090360911298	152.247281638855
2.1007931863851406	80.31881055932107
2.4916173051787758	152.00177732322302
3.1081770342478023	82.36699487563577
3.5599790421075435	152.00802505163722
0.11490160961867946	86.29940643132261
0.6200746947681286	152.03231205859987
1.1167765236881286	89.72804647383758
1.6299914743783168	152.46987172884252
2.1132320662148913	89.98644684062297
2.584232521383343	153.13358862529702
3.106465427500364	86.89086506918912
3.5169631577883833	153.20260754742299
0.09987854543740793	82.97125360752001
0.46663533624279147	152.591288653832
1.0985319539264191	80.49713914378371
1.467492383524002	152.06625716355975
2.103989586893818	80.92382551554412
2.521811865658928	152.00493665151254
3.1117272525911783	84.10695762046251
3.5920277899697526	152.00006531319667
0.11652699143198908	88.14353457246287
0.6327051186481485	152.16607485586073
1.1156759022218559	90.35714854574417
1.6137257763605877	152.8097011972013
2.110291637762764	88.8129549460606
2.5529308622118245	153.26915496141325
3.103058896436713	84.99577307065871
3.4889053085753243	152.9669355190961
0.09831901212928462	81.51844557756694
0.4592700653902989	152.28050074906722
1.1004465668336	80.2926828071355
1.4881949222370476	152.00391713324106
2.107691206359668	82.16758181111895
2.5555779427783634	152.00874637771184
3.1146006855686768	86.04616750114906
3.617494219411103	152.02363508154443
0.11683275643773539	89.58632419699886
0.6312124662057168	152.42826251070906
1.113566872461191	90.0859171374992
1.5880432190341516	153.10394082238673
2.106917662095381	87.13068382667358
2.5209644057694724	153.2220440325055
3.100181895899321	83.18820842929945
3.4685209815222824	152.6359175022379
0.09839576107674242	80.57453042491234
0.46566169608435337	152.08225209515368
1.1035327402793542	80.80613624811265
1.5175893027978935	152.00365206048392
2.111294576307474	83.86459584801918
2.588136696035085	152.00055404920883
3.1163890636665283	87.92011414200593
3.631842152427651	152.1412963652857
0.11588122510567012	90.3252310431903
0.6164573955141053	152.76578108929493
1.110704701620406	89.00074662954825
1.5571170760564361	153.26157809470283
2.1034839527654756	85.2419318946567
2.492200091880969	153.0048936975268
3.0984348983714263	81.68192306825095
3.459467545465761	152.3157426222842
0.10011985574787419	80.27883714289848
0.48491958808646085	152.0070965470762
1.1072035619423097	81.97584021412392
1.551156267967008	152.00918943322182
2.1142811920771374	85.79186621452656
2.614723889926804	152.01658002039974
3.1168675516677475	89.43257465743028
3.632206068513115	152.38800761898187
0.11388893718213156	90.17138792043666
0.5917655874320211	153.07191825890212
1.1073686621967496	87.36707611928986
1.5250193368149692	153.2385392432487
2.1005044664219783	83.4102740526737
2.4705995424958616	152.68073997646235
3.0982880135224584	80.66295377201357
3.464052430933003	152.10042127396883
0.10308581148803908	80.69970419210213
0.5134376205615745	152.00241231668923
1.1108513872734989	83.62617837137756
1.5841449010105308	152.0014139152176
2.116228637419304	87.69062527442489
2.6307380731179597	152.11881892175288
3.116068965243621	90.27786754670547
3.6190204841828133	152.7213066286933
0.11110967295376206	89.17925238847843
0.5612839957909623	153.25088365783597
1.1039165423449622	85.48912756326555
1.4956160312347273	153.04098441021958
2.098578385390293	81.85368095267032
2.45989926847504	152.3528702976701
3.0998142856264117	80.27724381975234
3.481801239461399	152.01146618343128
0.1067153931926148	81.79224632045529
0.5467247897794126	152.00932999656416
1.1139439433695704	85.53713278813692
1.6117734788865192	152.0110014468616
2.1168805492339984	89.2674588498931
2.6329671033431064	152.3493102473159
3.1141976962065696	90.24241962123395
3.595390318322239	153.0376822190609
0.10781747842278422	87.59939766262261
0.5291193742000116	153.25201861521458
1.1008449082981533	83.6370069017844
1.4728634452228597	152.7254968401117
2.0982091797277933	80.76214791333581
2.462669849109419	152.12083074465193
3.102650136614794	80.60479660368104
3.5093667440203973	152.00132077248836
0.11039870545920483	83.39220543393486
0.5800626004826342	152.00252403072497
1.116045948378719	87.45573169383412
1.6293963329588887	152.09862188552265
2.116238566849619	90.2152716232945
2.621406205653209	152.67653259825917
3.1115059085617	89.34778741294019
3.5654230673480654	153.23711850790093
0.10435540675749022	85.7368379231267
0.49914440852159625	153.07501997872467
1.0987486992752542	82.03334210883814
1.46056217133592	152.3917219307215
2.0995310548444888	80.28783999028643
2.478849698655213	152.01717700064648
3.1062280225544967	81.61727036613507
3.542294295378817	152.00916046411217
0.11358979813464298	85.2825872974285
0.6086530832124264	152.00674992899314
1.1168714406710842	89.09165859650037
1.633491214752994	152.31235302688214
2.1144925911804027	90.29863436306962
2.598908097637075	153.00140807736298
3.108263210225645	87.82699386494235
3.5332560351492583	153.2624222706941
0.10120185591385134	83.86795921565353
0.4753048425968032	152.76993003957497
1.0981595835900357	80.87183463008246
1.4615182392686543	152.14352363904135
2.1022270387361788	80.52163993464383
2.5053865241522786	152.00049046736973
3.1099375752471383	83.16316737495343
3.5758999961938893	152.0037722177964
0.11584131727246727	87.21609116647699
0.6278214571624989	152.08065988349048
1.1163894798975158	90.13773565716127
1.6236059339782458	152.6317172759854
2.1118927803926066	89.50567627210235
2.5695256050174393	153.22034388692052
3.104799317331845	85.98452356506924
3.502776457333359	153.10682632920106
0.09894494930937847	82.22051754788009
0.4614523840521833	152.43211284834837
1.0992713153665057	80.31053110734489
1.4760745769205088	152.02437816271097
2.105742796224447	81.45137237953634
2.5378755440367295	152.00869001126244
3.113219650622982	85.02883719839883
3.605373005690476	152.003674454733
0.11683997413500624	88.90586804094391
0.633774930238019	152.27729554689282
1.1147730675560328	90.3397212586374
1.6023096186605175	152.96328475829424
2.108705004042225	88.04920090610916
2.5374209216378416	153.2697046852458
3.10157393718181	84.10267873998077
3.4779156721483098	152.81378523885238
0.09813940029122725	80.99172042815592
0.46060089122571285	152.16851818746176
1.1018178293387506	80.45041954789467
1.5015067831892184	152.0000430457741
2.1094690709630446	82.93954800581626
2.571667337946021	152.00505609207778
3.115615150519648	86.97235723668857
3.6260190093030404	152.0648648374628
0.11652116489448539	90.04562735707557
0.6256113207400885	152.5871198663056
1.1122696728118613	89.65225857842367
1.57358278239287	153.2006357534393
2.105247077842445	86.23162701440157
2.5065033747618823	153.13624352421508
3.099166138537588	82.41480678538039
3.4625652842946817	152.4738380699675
0.09903615858139259	80.34519237674688
0.4734851621467156	152.03321458743716
1.1052610768352482	81.29499726347763
1.533479224906816	152.0079443982874
2.1128344227866447	84.77647512886237
2.6019436536613596	152.0016245348738
3.1167859590133	88.71078636912323
3.6338157145157624	152.24427234543015
0.11503857246731497	90.36544092732294
0.6055855919507347	152.92351409660654
1.1091420501974962	88.26534670707254
1.5416057006628217	153.27383436649308
2.101959782239993	84.34070779671133
2.4806877033340435	152.8568139965129
3.0981486545563586	81.12149785000973
3.4599200874630163	152.1958061871646
0.10142380989742394	80.39128017716797
0.49773735599996644	152.0001077574583
1.1089943019866753	82.7218276917243
1.5673749596674806	152.00628424520937
2.115367939112925	86.7251805725948
2.623995534334881	152.05114837313897
3.1166330986106177	89.93938471116051
3.6274143722711436	152.5429975818829
0.11263598079980475	89.786895506403
0.5775856357877907	153.17808506102298
1.1056975276941992	86.47757267156753
1.5103163392170136	153.1631262049312
2.0994111757449585	82.61579861468002
2.4638955589951363	152.51667523453713
3.098826599940203	80.39167034489692
3.4710902967759822	152.04382422503141
0.10478423581211971	81.14856947981461
0.5291159193001568	152.00696543702003
1.1124350579208506	84.52607719356033
1.5983754590359762	152.0004519769855
2.1167092703097494	88.5071119989953
2.6336120162147623	152.21339140658895
3.1152885528579706	90.37562923519286
3.6087267553614955	152.8823100704779
0.10957357894066344	88.47475200262441
0.5458020768636715	153.2747935966569
1.1023580305270566	84.58158186228927
1.483612574594169	152.89877560706557
2.0981872210498755	81.26084642642157
2.4594771091433034	152.2253519811474
3.10104627264538	80.34432689562695
3.4940881191354203	152.00082049533145
0.10851441657243222	82.51048568589766
0.5630333026782416	152.0073774871665
1.1151002554353382	86.47520954232836
1.6217584781102996	152.03940452562435
2.116724780473163	89.81950938811437
2.6290075345905	152.49960242902907
3.112991108974298	89.90897696940081
3.581525079610934	153.15279792904923
0.10614954553737943	86.72176751248048
0.5142065344089185	153.18734393174802
1.0996788886973805	82.82307229726477
1.4654372730725198	152.56038784081585
2.0986435632700413	80.44978469036651
2.468898253449065	152.05633514690777
3.1043136460089356	81.01248771756786
3.5247960715579607	152.00581016261012
0.11202251618027126	84.27820193681363
0.5946788222094557	152.0000123570895
1.1166098528622785	88.29553836721499
1.6331633074441234	152.18473318894885
2.1155224541954354	90.37020023748903
2.6117238874249566	152.8398978701356
3.109998855976558	88.67673173201196
3.550001760525966	153.27257827510084
0.10276733643107705	84.8248278047641
0.4866818211498175	152.9394386414075
1.0982548266564938	81.40943329946974
1.4592722534744103	152.2570919819405
2.1006864997194734	80.30962638720578
2.490569001015678	152.00232279971772
3.1080306037760645	82.30600138701243
3.558652922292512	152.00827008486692
0.11481274795107255	86.22308984161928
0.6193160848326866	152.02951264477983
1.116795739255131	89.68655873949855
1.6303837819832419	152.45717779781248
2.113334471133796	90.01792914754584
2.5853919307149633	153.1248956696458
3.1066020529724367	86.96360240282975
3.5181651771281115	153.20878139902828
0.09996803828176382	83.03619904967374
0.46718394411585257	152.60472867373824
1.0984878657279977	80.51933023783107
1.4669166166056928	152.0708625466771
2.103850675306287	80.88711995463511
2.52052997272321	152.00454977882018
3.1115977722550694	84.0333901964997
3.5908640810163956	152.00016624541698
0.11648772538896301	88.07675133728334
0.6324701154930257	152.15835020400684
1.115739720018221	90.34914826685876
1.6145678266913985	152.7965127627217
2.110417177776871	88.87059692470486
2.554196433578295	153.26719788061945
3.1031863737291907	85.06996191676559
3.4898868947964337	152.9785822234402
0.0983510544303986	81.56691356294061
0.4593048598904189	152.29093475518508
1.1003457601062685	80.287208363079
1.48718996929076	152.0047607448264
2.1075440932280602	82.10885434631187
2.5542444774174924	152.008910913179
3.1145061340045737	85.96946320898581
3.616677276862731	152.02134039306293
0.1168455396889524	89.54113673563296
0.6315367046831771	152.4159549953966
1.1136654899011886	90.11322200612712
1.5891769369561677	153.09451466063643
2.1070540178045025	87.2024537609784
2.522183544422673	153.22733850167387
3.1002773329746915	83.25474358815164
3.4691286203271066	152.6494432667151
0.0983602042950017	80.600079141179
0.46515217769880923	152.08750576555047
1.1033966818001384	80.77279928489386
1.5163277603949266	152.00326846164944
2.111161815356205	83.79216597566554
2.5869415042047583	152.0007802629879
