3.359331711795023	20.12927435672534
3.978782748448044	20.129274356725592
3.983527446037417	32.6727085729142
3.986437557902183	43.70951980162928
3.9888706235908002	54.63659007573502
0.7714716998252602	22.05995829060504
2.925383619222508	85.80169648017853
3.7638086494713026	136.32237857397163
0.2254260707196002	108.43862505328386
1.6835889974954965	89.1036555178287
2.8909927990608892	118.91366083905758
3.322980943824713	126.24734077597232
0.4082207146367426	88.17531269673331
2.0425226317245375	14.497496019642583
2.7888789590169494	142.1214071914697
3.17066567994563	106.2644557999036
0.3407072593316999	75.32579644294287
2.55057335327425	41.696606863525545
0.8846596424053831	75.32579644294283
2.0066209702005677	41.69660686352565
2.1643421618316934	130.24236202692543
3.3283358506360177	76.99694771457749
1.5241425498655778	39.19523588745861
3.9446436384299206	76.99694771457749
0.9146663536820533	136.3965306204138
1.160445375181661	117.80067540335143
2.2886344833339773	73.73253019777638
0.6374942573595903	43.955568535444016
2.767189965886509	73.7325301977764
0.1589387748070581	43.955568535444
1.6655502614997406	83.98939248793481
2.9920335918774414	117.46148721673762
3.2511326801686486	134.57886840769106
0.2819515150192654	79.6861903531068
2.5019597265824354	34.818925527558704
1.4632982907152268	16.514557031899667
1.9749643846545208	16.514557031899688
1.9815968689027432	31.078498765393217
1.9851639560933447	43.26764193979427
1.9880712632450965	55.269303912945865
2.69927678189353	19.75842772834011
1.3030895203632926	14.13549591775814
1.7426779976679536	14.135495917758426
0.3767772484012559	20.27327545218385
3.818464838756343	49.157966971583804
1.5145483435720926	69.75566894042056
3.4913866880466555	49.157966971583825
1.8416264942817806	69.75566894042056
3.164308537336967	49.157966971583775
0.6426083328437132	83.48691496977891
2.0251495757522266	27.554665259384148
2.4006380295828937	142.2847971258487
3.2028733988442886	83.68627540298523
1.4578855371411068	27.123284804913204
0.6785771659961328	34.65298899001117
2.8506798103730704	79.78227840803106
3.9474317690800396	129.64228326854422
0.18814690175589877	124.29582622611073
1.4250768085726402	81.3185010291064
3.31238808738421	31.89059958364278
2.8289791167132083	42.69047550467679
0.5928468082640148	74.63467043873673
2.31378594918042	42.69047550467676
1.7815907789587788	31.105672298122823
3.794723830435397	81.73312706215198
0.953797650097574	125.90274043475448
1.2122293067162533	126.99953380643653
2.3870500020010184	81.43922688997642
0.34679928881211397	31.663942469520777
