2.9245637388790637	86.54254375063536
3.7510427608356185	136.31165108113933
0.22968205900533256	107.67582451324597
1.69633624004643	89.53669002358107
2.87623151809173	119.75617598119315
3.3248153480862266	124.8023868837324
0.4290850526861657	88.95232808513929
1.9917221798335119	103.2353391583016
2.408521945895553	140.39633606089893
3.226200907697383	85.32524089946729
1.3718800722662696	23.29215159448075
0.8070054615402394	46.510958711614315
2.562742674985024	71.83321383298487
0.4026409816606136	46.51095871161429
2.96710715486465	71.83321383298487
3.9981785475559866	136.65463452971883
0.10971088275447483	123.18157045803872
0.6431974046539195	157.47856903148062
1.0749938223645055	87.11224965859662
1.2501015401748294	150.07318063843655
2.0697931969196097	69.46474367388522
2.3056925098953824	147.02882376952834
3.126950605242405	74.99319031104085
3.8589514704885453	146.26583084183576
0.12129626949053285	107.65133843676148
0.6972529528855185	154.07402150050805
1.0995342818275229	92.69507810899597
1.422505754146756	154.7824228403469
2.0668988774799777	76.31116835011653
2.2489475703563713	146.52630638326198
3.1166596082301785	71.95226885694406
3.7460919329848603	147.97463770090818
0.1375740472889735	99.8068679664879
0.9241201163841892	147.7396600749678
1.090693776022921	110.55668042309266
1.325985234951072	159.1837083244344
1.9656562021249049	159.18370832443458
2.033532940464129	104.47481440764494
2.059189257078083	136.2020412835453
2.1520837271224047	165.3858336832305
2.6062392350859644	165.38583368323017
3.0137649546178054	78.93550327833204
3.0421494046263655	117.63608359071237
3.0728056222593185	147.50519023513124
3.4425369840349473	165.42163285902186
3.8956041256124148	165.42163285902143
0.027483293917021756	95.56456064109277
0.053002516538857236	129.3346393089171
0.10773984084691512	159.44099433991346
0.7398491181400222	159.4409943399135
1.063472901844292	91.19106878535956
1.1775840441024281	147.13653427728883
2.0815649592540737	67.15094066935595
2.410911551729877	148.88262533750074
3.1283415426359373	79.88327640555356
3.8395744791443094	147.2747577412576
0.12100667009818766	105.78708115676064
0.6854498377590883	154.04516579827515
1.1002275057389903	92.03900483417938
1.4313820794202177	154.62925365959697
2.0706105011222347	76.94779053377674
2.2675302633459746	147.61607207696773
3.1081945388996375	72.30212116604864
3.636098616618975	149.54736089429352
0.13708763638872523	92.38186350614096
0.91485425302136	147.10413016493717
1.0973350045859813	110.44728164025975
1.3927400931698029	159.1217053652073
2.0123481853851053	71.20684180330448
2.0547435343561853	118.60401651919307
2.110914691700068	153.80492249093837
2.9054864676184837	153.8049224909381
3.068680302647397	104.98875581961687
3.1766316662679177	152.88324322420618
3.9970810986175627	152.88324322420624
0.042205190511264146	111.20618990034684
0.07591349903001143	144.1159862584332
0.42604343631446456	165.34164846616815
0.8815420185463685	165.34164846616807
1.029014994122872	94.81770883740586
1.0574392989408494	130.20352591990684
1.1281110608118676	161.4897454709546
1.699564940902694	161.4897454709545
2.05065350748239	87.33733434738988
2.1350185428020527	141.14115981568077
3.1530723271947725	68.71185813792779
0.23166187119188963	66.3565951289114
2.8362720605901357	53.20477352274021
0.4391620984482182	66.3565951289114
2.628771833333807	53.20477352274018
0.6466623257045466	66.35659512891135
2.421271606077479	53.20477352274023
0.854162552960873	66.35659512891125
2.2137713788211544	53.20477352274034
1.9206648948536218	31.30688462762787
3.652980691568981	81.627766050476
1.0751666798791402	31.30688462762787
1.845158429594766	142.18503514181398
2.1519921688555015	109.61201771931414
3.1385257139172005	65.03494741973108
0.10539025104476774	58.57995241736141
0.7589112001025292	146.0563600250628
1.1490461686182591	101.86538046738173
2.0790073139149285	60.779515683433644
2.4471588876175314	148.00580428362443
3.143546144698595	82.58966732835425
0.037447721102757514	56.20752500829977
0.2103776651552744	138.1672879849542
1.221566628978222	75.16383570199176
3.673345714133646	41.93151938668053
1.7587227177765692	75.16383570199174
3.1361896253352985	41.931519386680506
0.3780375207511344	72.16085966653885
2.580734234437119	46.07991770034143
0.7949396844131594	72.16085966653887
2.1638320707750935	46.07991770034143
3.709102878002205	85.29719382854093
0.9442803923626614	120.42496793990395
1.2668292987581133	129.35436539351545
2.3592992205994165	83.42062229568404
0.310760570645484	27.696699837614524
3.8453779583854515	46.95336494967129
1.518272898178828	71.49384118438354
3.4538938250783917	46.95336494967134
1.909757031485887	71.49384118438348
3.0624096917713324	46.95336494967126
3.4560845342394595	145.75131381645502
0.16899907568819073	84.62426461500927
1.313885308874465	72.20507472285715
3.6439893243685186	46.021449471931156
1.7324872963042341	72.20507472285716
3.2253873369387493	46.02144947193113
2.9041854226510204	36.76786819705151
0.5969681469255682	78.52543985861311
2.2175957992619098	36.76786819705151
1.9165329396601436	45.85669574655044
3.4622041818720866	72.32937256187404
1.4931421643026777	45.85669574655032
3.8855949572295523	72.32937256187402
1.0697513889452126	45.85669574655038
1.537419797773107	146.1165021118093
