2.7909847665675134	82.30067005361896
3.945891818011307	125.71632565317645
0.21963787585197914	126.54297778247243
1.3950575938167276	82.08905484171332
3.3188408214003084	30.41668851646465
2.8275714148033577	43.62517393916345
0.5815984106113052	73.97056204698463
2.3394432849268547	43.6251739391634
1.7293615995167588	26.951132363956965
3.9021388945722633	83.76500212480684
0.8252821353670945	134.21931507404162
1.2197083247627416	113.49209693636104
2.6002910766208385	87.32907108889538
3.9633668059971594	113.54204954696846
0.3178623704071348	134.16927466741276
1.2973365996836432	83.78208844456239
3.360016548122352	26.913631639696604
2.8000632885850596	43.769046679248284
0.6071540481161635	73.8671205238573
2.3161032168990117	43.76904667924831
1.7717887958174623	29.59874625352845
3.8245219965519723	82.5018452340139
0.9169228195240907	128.14700394566714
1.2200611281989877	123.09751759146558
2.447894113232657	83.69938553743961
0.2124004474691844	27.094688745833842
3.9266513046275158	54.77629430683641
1.3258460711265605	64.9613428966099
3.7662423084788843	54.776294306836434
1.4862550672751915	64.96134289660989
3.6058333123302533	54.776294306836434
1.646664063423822	64.96134289660986
3.4454243161816236	54.77629430683648
1.8070730595724513	64.96134289660984
3.2850153200329952	54.77629430683656
1.9674820557210788	64.96134289660979
3.1246063238843687	54.77629430683664
0.06582924636328125	55.19096171646951
0.3936344363957486	146.1927236549067
1.1560006507777412	80.72085250632422
2.182877640033656	64.7285091674942
3.696730568398682	85.66897490598458
0.944726985701514	119.63323073110305
1.2738508346854862	129.79880152947686
2.353669499372927	83.59753795468043
0.3102191431351756	27.316094139971895
3.8471831729419446	47.363990670244554
1.510794007737653	71.1760398150913
3.467666001340661	47.363990670244526
1.8903111793389358	71.17603981509126
3.088148829739379	47.363990670244554
3.7143697986436406	145.35061371670906
0.16293302913776375	99.74201960871494
1.2287579153992283	69.12996666142944
3.788964663535775	49.92793168258987
1.533238006871899	69.12996666142944
3.4844845720631046	49.92793168258984
1.837718098344569	69.12996666142939
3.1800044805904353	49.92793168258992
2.9665203248703587	37.609099094373875
3.700280958223661	19.079184040969757
2.3287534683289453	15.891777619996397
2.821631625955555	15.891777619996269
0.9585807874913324	87.8096570691916
1.690478253451076	139.28787183861607
