1141.0	1141.4857528992525
1142.1109465248185	1142.0
1143.5850208188072	1143.0
1145.0	1144.1162722247745
1146.0	1145.6310833903688
1146.883961706595	1147.0
1147.3814298157708	1148.0
1148.0	1148.888973403207
1149.0	1149.4395898435284
1150.1038180587411	1150.0
1151.4948161192651	1151.0
1153.0	1152.0985336221447
1154.0	1153.4596916138921
1154.9001300295988	1155.0
1155.5175945416681	1156.0
1156.0	1156.8931777907828
1157.0	1157.4522865144334
1158.1140271590016	1158.0
1159.612525071374	1159.0
1161.0	1160.1168881397
1162.0	1161.632910333776
1162.8858662865355	1163.0
1163.405381778824	1164.0
1164.0	1164.8922866351038
1165.0	1165.4718517682627
1166.100755629639	1166.0
1167.472240181056	1167.0
1169.0	1168.0982134026663
1170.0	1169.4628843086334
1170.897253545859	1171.0
1171.4897092681513	1172.0
1172.0	1172.889489432182
1173.0	1173.4189097817405
1174.1161003531784	1174.0
1175.629836918467	1175.0
1177.0	1176.1162064248756
1178.0	1177.620918366795
1178.8885881355475	1179.0
1179.4355789319136	1180.0
1180.0	1180.8957586662702
1181.0	1181.5017950609958
1182.0986924260533	1182.0
1183.4602809491353	1183.0
1185.0	1184.099590701786
1186.0	1185.4795107786256
1186.8936495995188	1187.0
1187.4565738225424	1188.0
1188.0	1188.8863115689207
1189.0	1189.390455056861
1190.11688460078	1190.0
1191.6334739046194	1191.0
1193.0	1192.1144223156318
1194.0	1193.5980477231346
1194.891854647651	1195.0
1195.4678582080444	1196.0
1196.0	1196.8989028695203
1197.0	1197.5254400753506
1198.0981582551954	1198.0
1199.4617133744266	1199.0
1201.0	1200.1023338882703
1202.0	1201.5064169110342
1202.889933526078	1203.0
1203.4229177382465	1204.0
1204.0	1204.884092114696
1205.0	1205.3716286736399
1206.1163572149428	1206.0
1207.6230946451285	1207.0
1209.0	1208.1117885230576
1210.0	1209.5683998719928
1210.8953303962844	1211.0
1211.4983073008402	1212.0
1212.0	1212.9011242990236
1213.0	1213.538916210465
1214.0993331275185	1214.0
1215.476778765709	1215.0
1217.0	1216.1058802698374
1218.0	1217.5391472785623
1218.8866654759208	1219.0
1219.3935869546588	1220.0
1220.0	1220.8831397839672
1221.0	1221.3661865371314
1222.1146975785573	1222.0
1223.6013708573812	1223.0
1225.0	1224.1085738607837
1226.0	1225.5361637997328
1226.8985468819956	1227.0
1227.5229599276481	1228.0
1228.0	1228.9018694166896
1229.0	1229.5392392460471
1230.101933972418	1230.0
1231.5026345099866	1231.0
1233.0	1232.1096152056837
1234.0	1233.5730061900704
1234.8843048317906	1235.0
1235.3733085950364	1236.0
1236.0	1236.8835098270918
1237.0	1237.374908600034
1238.112156014234	1238.0
1239.5723386308987	1239.0
1241.0	1240.1051017798397
1242.0	1241.5052714546182
1242.9009174301164	1243.0
1243.537903869651	1244.0
1244.0	1244.9009017491894
1245.0	1245.5257820917818
1246.1054130453228	1246.0
1247.534886467284	1247.0
1249.0	1248.112966264985
1250.0	1249.6031387679884
1250.8831852030585	1251.0
1251.366073526672	1252.0
1252.0	1252.8850409971674
1253.0	1253.395420773415
1254.1089981485609	1254.0
1255.5402067177527	1255.0
1257.0	1256.10182235284
1258.0	1257.479673226015
1258.9018695516193	1259.0
1259.5399712301462	1260.0
1260.0	1260.8984521152593
1261.0	1261.5010475965832
1262.1091577552163	1262.0
1263.5688713104819	1263.0
1265.0	1264.1154626233777
1266.0	1265.6248028194318
1266.8833951792963	1267.0
1267.3730986989042	1268.0
1268.0	1268.8874862108694
1269.0	1269.4237707155737
1270.105536803499	1270.0
1271.5089332385903	1271.0
1273.0	1272.0993120702597
1274.0	1273.4633133474385
1274.9011129874443	1275.0
1275.5281636624131	1276.0
1276.0	1276.895050035404
1277.0	1277.4693466635547
1278.1125845007623	1278.0
1279.5997315392633	1279.0
1281.0	1280.1167482111966
1282.0	1281.6338112492595
1282.8847939107263	1283.0
1283.3923355458573	1284.0
1284.0	1284.8905824899628
1285.0	1285.4557369504407
1286.1022036021166	1286.0
1287.4824518649073	1287.0
1289.0	1288.0981577802954
1290.0	1289.4595188667074
1290.8988232046224	1291.0
1291.5046205022459	1292.0
1292.0	1292.8913048521479
1293.0	1293.4353129795988
1294.1152107445648	1294.0
1295.6227120469716	1295.0
1297.0	1296.1167006981734
1298.0	1297.6285173776296
1298.8871386925796	1299.0
1299.4199363406174	1300.0
1300.0	1300.894026350671
1301.0	1301.487329918446
1302.099563165012	1302.0
1303.4647302536432	1303.0
1305.0	1304.098700278032
1306.0	1305.4696417224231
1306.895507731457	1307.0
1307.4735426342095	1308.0
1308.0	1308.8878099059684
1309.0	1309.4037992283386
1310.1166603863032	1310.0
1311.6334669877992	1311.0
1313.0	1312.1154383376393
1314.0	1313.6106181941775
1314.8901687281202	1315.0
1315.4516746866711	1316.0
1316.0	1316.8974043554201
1317.0	1317.5146316285807
1318.098212378904	1318.0
1319.4592316229705	1319.0
1321.0	1320.1008218662707
1322.0	1321.4919247456144
1322.8917715556536	1323.0
1323.4395371822277	1324.0
1324.0	1324.8850599061172
1325.0	1325.3795737041703
1326.1167773686984	1326.0
1327.629933092494	1327.0
1329.0	1328.1131980368386
1330.0	1329.5838334885532
1330.8935886716058	1331.0
1331.4835259656609	1332.0
1332.0	1332.9001652457578
1333.0	1333.533658839446
1334.0985388238669	1334.0
1335.467641165543	1335.0
1337.0	1336.104041195482
1338.0	1337.5223079038076
1338.8882160795586	1339.0
1339.407444171587	1340.0
1340.0	1340.8834486869446
1341.0	1341.3671062007818
1342.1156552459809	1342.0
1343.6134321458414	1343.0
1345.0	1344.1102387891383
1346.0	1345.5523860134426
1346.8970027253342	1347.0
1347.5115849500598	1348.0
1348.0	1348.9017060831236
1349.0	1349.5408332292652
1350.1004842493028	1350.0
1351.4885971422727	1351.0
1353.0	1352.107758741335
1354.0	1353.556208297096
1354.8853487037777	1355.0
1355.3820465918213	1356.0
1356.0	1356.8831655751394
1357.0	1357.3688575825051
1358.1135234529352	1358.0
1359.5875304344934	1359.0
1361.0	1360.1068488911872
1362.0	1361.5203371922216
1362.899874312523	1363.0
1363.5318600560706	1364.0
1364.0	1364.9015966739807
1365.0	1365.534158889903
1366.1035979765054	1366.0
1367.5182141620019	1367.0
1369.0	1368.1113668679036
1370.0	1369.5888060103407
1370.8835789511618	1371.0
1371.367907270951	1372.0
1372.0	1372.8841436892365
1373.0	1373.383901926474
1374.1106394412614	1374.0
1375.5564376116201	1375.0
1377.0	1376.1034073057094
1378.0	1377.4915841399695
1378.9015980561626	1379.0
1379.5406767783309	1380.0
1380.0	1380.89983491756
1381.0	1381.5145942976008
1382.1072871700183	1382.0
1383.55193313251	1383.0
1385.0	1384.1143450323561
1386.0	1385.6153017518384
1386.8831285061149	1387.0
1387.3678600945066	1388.0
1388.0	1388.8861629613114
1389.0	1389.4088538859105
1390.107285429955	1390.0
1391.5242517158815	1391.0
1393.0	1392.1004347758198
1394.0	1393.4701201099256
1394.9017056505916	1395.0
1395.535752739917	1396.0
1396.0	1396.8968361676264
1397.0	1397.485814776492
1398.110939837727	1398.0
1399.5849605618218	1399.0
1401.0	1400.1162697206546
1402.0	1401.6310657716294
1402.8839589721426	1403.0
1403.3813921658034	1404.0
1404.0	1404.8889673717952
1405.0	1405.439527500687
1406.1038245724806	1406.0
1407.4948678248152	1407.0
1409.0	1408.0985358916653
1410.0	1409.4596990980294
1410.90013451625	1411.0
1411.517640583068	1412.0
1412.0	1412.8931851067623
1413.0	1413.4523529490434
1414.1140220312216	1414.0
1415.612480107264	1415.0
1417.0	1416.1168882426946
1418.0	1417.6329207571594
1418.885861716273	1419.0
1419.4053278797876	1420.0
1420.0	1420.892279920054
1421.0	1421.4717901547024
1422.1007608034793	1422.0
1423.472274858807	1423.0
1425.0	1424.0982123395888
1426.0	1425.46286451853
1426.8972600278762	1427.0
1427.4897699343232	1428.0
1428.0	1428.8894962525396
1429.0	1429.4189713073897
1430.11609752771	1430.0
1431.6298158731393	1431.0
1433.0	1432.1162088944604
1434.0	1433.620953412919
1434.888582233196	1435.0
1435.435517026587	1436.0
1436.0	1436.895752066701
1437.0	1437.5017417622223
1438.0986950809013	1438.0
1439.4602917681432	1439.0
1441.0	1440.0995865433104
1442.0	1441.4794671911327
1442.893656898793	1443.0
1443.456640200993	1444.0
1444.0	1444.886316938042
1445.0	1445.3905024433602
1446.1168843825355	1446.0
1447.633480881034	1447.0
1449.0	1448.114426683057
1450.0	1449.598100038422
1450.8918479806487	1451.0
1451.4677960959975	1452.0
1452.0	1452.8988974617887
1453.0	1453.5254028569175
1454.0981576166414	1454.0
1455.4616969443093	1455.0
1457.0	1456.1023275932005
1458.0	1457.5063575935299
1458.8899404649928	1459.0
1459.4229803897488	1460.0
1460.0	1460.8840952567082
1461.0	1461.371653078242
1462.1163594119864	1462.0
1463.6231269674956	1463.0
1465.0	1464.1117942876178
1466.0	1465.5684612177906
1466.8953237279718	1467.0
1467.4982525316893	1468.0
1468.0	1468.9011212717323
1469.0	1469.5389021136425
1470.09932931317	1470.0
1471.476737765831	1471.0
1473.0	1472.1058730061868
1474.0	1473.5390811066993
1474.8866710737516	1475.0
1475.393636618712	1476.0
1476.0	1476.8831403267811
1477.0	1477.366183053231
1478.1147017353983	1478.0
1479.6014214587096	1479.0
1481.0	1480.1085804679574
1482.0	1481.5362262930678
1482.898541259593	1483.0
1483.5229202820528	1484.0
1484.0	1484.9018696287653
1485.0	1485.539252273475
1486.101927882613	1486.0
1487.5025766785268	1487.0
1489.0	1488.1096081633455
1490.0	1489.5729425563218
1490.8843082843812	1491.0
1491.3733362776788	1492.0
1492.0	1492.8835079101052
1493.0	1493.374879117362
1494.1121616324313	1494.0
1495.5723992932205	1495.0
1497.0	1496.105108500258
1498.0	1497.505327570847
1498.9009140446683	1499.0
1499.5378865620662	1500.0
1500.0	1500.9009052043255
1501.0	1501.5258203750764
1502.1054058364136	1502.0
1503.534820651355	1503.0
1505.0	1504.112960451427
1506.0	1505.603086972317
1506.8831860729297	1507.0
1507.3660735679862	1508.0
1508.0	1508.8850370586417
1509.0	1509.395372015997
1510.1090046847087	1510.0
1511.5402694759914	1511.0
1513.0	1512.1018281707497
1514.0	1513.479715183119
1514.9018693373023	1515.0
1515.5399808258285	1516.0
1516.0	1516.898457981612
1517.0	1517.5011038043192
1518.109150625078	1518.0
1519.5688068393404	1519.0
1521.0	1520.1154588673148
1522.0	1521.6247719530875
1522.8833935496461	1523.0
1523.3730721668505	1524.0
1524.0	1524.8874807474695
1525.0	1525.4237108625268
1526.105543559876	1526.0
1527.5089905783975	1527.0
1529.0	1528.099315798337
1530.0	1529.4633337895661
1530.9011160693515	1531.0
1531.5281991065192	1532.0
1532.0	1532.8950571703567
1533.0	1533.4694119757658
1534.1125784847302	1534.0
1535.599677758026	1535.0
1537.0	1536.1167470126798
1538.0	1537.633807663468
1538.8847901982554	1539.0
1539.3922887619099	1540.0
1540.0	1540.8905760355085
1541.0	1541.4556740432477
1542.1022095965134	1542.0
1543.4824960161889	1543.0
1545.0	1544.0981584188905
1546.0	1545.4595127182959
1546.8988288294568	1547.0
1547.50467494793	1548.0
1548.0	1548.8913120539264
1549.0	1549.4353781417644
1550.115206693229	1550.0
1551.6226781032537	1551.0
1553.0	1552.1167020335286
1554.0	1553.6285408542883
1554.8871333922837	1555.0
1555.4198774242625	1556.0
1556.0	1556.894019573942
1557.0	1557.4872714784283
1558.0995672191266	1558.0
1559.464753745845	1559.0
1561.0	1560.098697582094
1562.0	1561.4696092321153
1562.8955147732356	1563.0
1563.473607296841	1564.0
1564.0	1564.8878161110035
1565.0	1565.4038548496496
1566.1166588585063	1566.0
1567.6334598522083	1567.0
1569.0	1568.1154418162935
1570.0	1569.6106628756693
1570.8901623655577	1571.0
1571.4516117464668	1572.0
1572.0	1572.897398203342
1573.0	1573.5145854017885
1574.098213437667	1574.0
1575.4592289240738	1575.0
1577.0	1576.1008165008839
1578.0	1577.491872201047
1578.8917788123558	1579.0
1579.4396028874862	1580.0
1580.0	1580.8850642435075
1581.0	1581.3796106083357
1582.1167784032095	1582.0
1583.629953416296	1583.0
1585.0	1584.113203165847
1586.0	1585.5838913395223
1586.893581889542	1587.0
1587.4834665482927	1588.0
1588.0	1588.9001608830752
1589.0	1589.5336323888955
1590.0985365251668	1590.0
1591.467611734108	1591.0
1593.0	1592.104034266015
1594.0	1593.5222440345026
1594.8882224599352	1595.0
1595.4075014883986	1596.0
1596.0	1596.8834505436482
1597.0	1597.3671168771539
1598.1156584830278	1598.0
1599.6134745967322	1599.0
1601.0	1600.1102450500198
1602.0	1601.5524488702733
1602.89699643411	1603.0
1603.5115367675162	1604.0
1604.0	1604.9017046102438
1605.0	1605.5408324893253
1606.1004791611117	1606.0
1607.4885466384167	1607.0
1609.0	1608.107751446976
1610.0	1609.5561421980688
1610.8853533170827	1611.0
1611.3820863305186	1612.0
1612.0	1612.883164847525
1613.0	1613.368840500559
1614.1135284025904	1614.0
1615.587587090492	1615.0
1617.0	1616.1068556641992
1618.0	1617.5203974649469
1618.8998696594288	1619.0
1619.5318307451255	1620.0
1620.0	1620.9015985658198
1621.0	1621.5341851682779
1622.1035911783467	1622.0
1623.5181512276781	1623.0
1625.0	1624.1113603260412
1626.0	1625.5887471416356
1626.883581135343	1627.0
1627.3679214644658	1628.0
1628.0	1628.884140701606
1629.0	1629.383861833124
1630.1106455910194	1630.0
1631.5565002678086	1631.0
1633.0	1632.1034137178583
1634.0	1633.491634157578
1634.9015961770847	1635.0
1635.5406726227102	1636.0
1636.0	1636.899839711064
1637.0	1637.514642621139
1638.1072798557855	1638.0
1639.551866790082	1639.0
1641.0	1640.1143401540824
1642.0	1641.6152593117831
1642.8831280908726	1643.0
1643.3678463338724	1644.0
1644.0	1644.8861581989636
1645.0	1645.4087985549943
1646.1072921801888	1646.0
1647.5243127231158	1647.0
1649.0	1648.100439700667
1650.0	1649.470152178097
1650.9017071277383	1651.0
1651.5357757830297	1652.0
1652.0	1652.896842815655
1653.0	1653.4858766360242
1654.1109331484604	1654.0
1655.5849002840932	1655.0
1657.0	1656.1162672115254
1658.0	1657.6310480993636
1658.8839562417345	1659.0
1659.381354555243	1660.0
1660.0	1660.888961342315
1661.0	1661.4394651637008
1662.1038310876825	1662.0
1663.4949195559832	1663.0
1665.0	1664.098538167246
1666.0	1665.4597066342128
1666.9001389979426	1667.0
1667.5176865874907	1668.0
1668.0	1668.8931924226263
1669.0	1669.4524193839359
1670.1140168996083	1670.0
1671.61243510453	1671.0
1673.0	1672.1168883407422
1674.0	1673.6329311275517
1674.8858571490932	1675.0
1675.4052740042916	1676.0
1676.0	1676.8922732056558
1677.0	1677.4717285325187
1678.1007659810896	1678.0
1679.4723095767727	1679.0
1681.0	1680.0982112830632
1682.0	1681.462844780085
1682.8972665071378	1683.0
1683.4898305806514	1684.0
1684.0	1684.8895030748472
1685.0	1685.419032851573
1686.116094697298	1686.0
1687.629794775219	1687.0
1689.0	1688.1162113598812
1690.0	1689.620988417753
1690.8885763329129	1691.0
1691.4354551289914	1692.0
1692.0	1692.8957454659378
1693.0	1693.5016884397296
1694.0986977416212	1694.0
1695.4603026383938	1695.0
1697.0	1696.0995823900462
1698.0	1697.4794236427167
1698.8936641976607	1699.0
1699.45670657739	1700.0
1700.0	1700.886322310804
1701.0	1701.3905498662539
1702.1168841592862	1702.0
1703.6334878036575	1703.0
1705.0	1704.114431047279
1706.0	1705.5981523281505
1706.891841314485	1707.0
1707.4677339771508	1708.0
1708.0	1708.898892050585
1709.0	1709.5253656000095
1710.0981569846847	1710.0
1711.4616805666158	1711.0
1713.0	1712.1023213011713
1714.0	1713.506298297998
1714.8899474056266	1715.0
1715.4230430575678	1716.0
1716.0	1716.8840984035803
1717.0	1717.3716775342828
1718.116361604748	1718.0
1719.6231592467436	1719.0
1721.0	1720.111800049976
1722.0	1721.568522553952
1722.895317058726	1723.0
1723.498197740727	1724.0
1724.0	1724.9011182387803
1725.0	1725.5388879665422
1726.0993255042738	1726.0
1727.4766968070685	1727.0
1729.0	1728.105865743238
1730.0	1729.5390149392133
1730.8866766750243	1731.0
1731.3936863169042	1732.0
1732.0	1732.883140874645
1733.0	1733.3661796237282
1734.1147058889162	1734.0
1735.6014720324633	1735.0
1737.0	1736.108587074115
1738.0	1737.536288791394
1738.8985356340156	1739.0
1739.5228805997597	1740.0
1740.0	1740.9018698342297
1741.0	1741.539265247925
1742.1019217961311	1742.0
1743.502518871169	1743.0
1745.0	1744.1096011195264
1746.0	1745.5728789084903
1746.8843117417302	1747.0
1747.373364010396	1748.0
1748.0	1748.8835059975154
1749.0	1749.3748496795693
1750.1121672482943	1750.0
1751.5724599439704	1751.0
1753.0	1752.1051152213552
1754.0	1753.5053837069747
1754.9009106537908	1755.0
1755.5378692053166	1756.0
1756.0	1756.900908653783
1757.0	1757.5258586153034
1758.105398628503	1758.0
1759.5347548421055	1759.0
1761.0	1760.1129546346303
1762.0	1761.6030351447707
1762.8831869478825	1763.0
1763.3660736641007	1764.0
1764.0	1764.885033123559
1765.0	1765.3953232881643
1766.1090112196712	1766.0
1767.540332237423	1767.0
1769.0	1768.1018339915383
1770.0	1769.4797571751149
1770.901869116391	1771.0
1771.5399903681891	1772.0
1772.0	1772.8984638443608
1773.0	1773.501159985815
1774.1091434937052	1774.0
1775.5687423563718	1775.0
1777.0	1776.1154551066122
1778.0	1777.6247410382275
1778.8833919245033	1779.0
1779.3730456813494	1780.0
1780.0	1780.8874752865333
1781.0	1781.4236510230146
1782.105550316686	1782.0
1783.5090479361902	1783.0
1785.0	1784.0993195315946
1786.0	1785.4633542796103
1786.9011191453728	1787.0
1787.528234505717	1788.0
1788.0	1788.8950643040125
1789.0	1789.4694772790215
1790.1125724656667	1790.0
1791.5996239471738	1791.0
1793.0	1792.1167458090638
1794.0	1793.6338040226863
1794.884786489347	1795.0
1795.392242009551	1796.0
1796.0	1796.8905695824012
1797.0	1797.4556111346571
1798.102215593496	1798.0
1799.4825402005335	1799.0
1801.0	1800.0981590640315
1802.0	1801.459506623341
1802.8988344504082	1803.0
1803.5047293652253	1804.0
1804.0	1804.891319256685
1805.0	1805.435443313477
1806.1152026373888	1806.0
1807.6226441127549	1807.0
1809.0	1808.1167033642716
1810.0	1809.6285642828261
1810.8871280945793	1811.0
1811.419818523427	1812.0
1812.0	1812.894012797017
1813.0	1813.487213022333
1814.0995712781569	1814.0
1815.4647772845951	1815.0
1817.0	1816.0986948922282
1818.0	1817.4695767884205
1818.89552181342	1819.0
1819.473671948274	1820.0
1820.0	1820.88782231886
1821.0	1821.4039104983285
1822.1166573256087	1822.0
1823.6334526616567	1823.0
1825.0	1824.115445291264
1826.0	1825.61070752358
1826.8901560044965	1827.0
1827.4515488066638	1828.0
1828.0	1828.8973920489675
1829.0	1829.514539143781
1830.0982145028966	1830.0
1831.459226278566	1831.0
1833.0	1832.1008111396563
1834.0	1833.491819687028
1834.8917860697745	1835.0
1835.4396685999877	1836.0
1836.0	1836.885068585252
1837.0	1837.3796475573959
1838.1167794330108	1838.0
1839.6299736905307	1839.0
1841.0	1840.1132082921376
1842.0	1841.58394917297
1842.8935751075105	1843.0
1843.4834071167447	1844.0
1844.0	1844.9001565157535
1845.0	1845.5336058932694
1846.098534232701	1846.0
1847.4675823508317	1847.0
1849.0	1848.1040273384378
1850.0	1849.5221801786065
1850.8882288429197	1851.0
1851.4075588303458	1852.0
1852.0	1852.883452405439
1853.0	1853.3671276082323
1854.1156617162703	1854.0
1855.6135170120644	1855.0
1857.0	1856.110251309251
1858.0	1857.5525117248935
1858.8969901408743	1859.0
1859.5114885556204	1860.0
1860.0	1860.9017031310061
1861.0	1861.5408316962612
1862.1004740773533	1862.0
1863.4884961672738	1863.0
1865.0	1864.1077441521722
1866.0	1865.5560760941214
1866.8853579345782	1867.0
1867.382126112098	1868.0
1868.0	1868.8831641247098
1869.0	1869.3688234694866
1870.1135333494044	1870.0
1871.5876437269558	1871.0
1873.0	1872.1068624369611
1874.0	1873.52045774997
1874.8998650019812	1875.0
1875.5318013906663	1876.0
1876.0	1876.9016004512894
1877.0	1877.5342113971267
1878.1035843823709	1878.0
1879.5180883089427	1879.0
1881.0	1880.111353781787
1882.0	1881.5886882500138
1882.8835833245807	1883.0
1883.3679357122044	1884.0
1884.0	1884.884137717901
1885.0	1885.3838217772875
1886.1106517389833	1886.0
1887.5565629199602	1887.0
1889.0	1888.103420131739
1890.0	1889.4916842026616
1890.9015942917858	1891.0
1891.5406684144198	1892.0
1892.0	1892.899844499867
1893.0	1893.514690909805
1894.1072725413871	1894.0
1895.5518004450691	1895.0
1897.0	1896.1143352717934
1898.0	1897.6152168309568
1898.8831276805092	1899.0
1899.3678326252627	1900.0
1900.0	1900.8861534395796
1901.0	1901.408743245631
1902.1072989299653	1902.0
1903.5243737407854	1903.0
1905.0	1904.1004446295756
1906.0	1905.4701842881482
1906.9017085984087	1907.0
1907.535798775442	1908.0
1908.0	1908.8968494612109
1909.0	1909.4859384778142
1910.1109264570225	1910.0
1911.5848399856575	1911.0
1913.0	1912.1162646973878
1914.0	1913.6310303735845
1914.8839535153725	1915.0
1915.3813169841198	1916.0
1916.0	1916.888955314769
1917.0	1917.4394028326003
1918.1038376043423	1918.0
1919.494971312738	1919.0
1921.0	1920.0985404488843
1922.0	1921.4597142224309
1922.9001434746722	1923.0
1923.517732554902	1924.0
1924.0	1924.8931997383697
1925.0	1925.4524858190725
1926.1140117641648	1926.0
1927.6123900632085	1927.0
1929.0	1928.1168884338415
1930.0	1929.6329414449394
1930.8858525849987	1931.0
1931.4052201523684	1932.0
1932.0	1932.8922664919116
1933.0	1933.4716669017419
1934.1007711624652	1934.0
1935.4723443349246	1935.0
1937.0	1936.09821023309
1938.0	1937.4628250933122
1938.8972729836391	1939.0
1939.4898912071005	1940.0
1940.0	1940.889509899101
1941.0	1941.4190944142542
1942.1160918619435	1942.0
1943.6297736247225	1943.0
1945.0	1944.1162138211362
1946.0	1945.6210233812672
1946.8885704347006	1947.0
1947.4353932391587	1948.0
1948.0	1948.8957388639844
1949.0	1949.5016350935493
1950.09870040821	1950.0
1951.4603135598725	1951.0
1953.0	1952.0995782419975
1954.0	1953.4793801334113
1954.893671496117	1955.0
1955.4567729516948	1956.0
1956.0	1956.8863276872034
1957.0	1957.390597325505
1958.1168839310312	1958.0
1959.633494672479	1959.0
1961.0	1960.1144354082955
1962.0	1961.598204592287
1962.8918346491625	1963.0
1963.4676718515348	1964.0
1964.0	1964.8988866359136
1965.0	1965.5253283046557
1966.098156359326	1966.0
1967.4616642413569	1967.0
1969.0	1968.102315012187
1970.0	1969.506239024474
1970.8899543479754	1971.0
1971.4231057416662	1972.0
1972.0	1972.8841015553112
1973.0	1973.3717020417419
1974.116363793226	1974.0
1975.623191482843	1975.0
1977.0	1976.1118058101292
1978.0	1977.5685838804445
1978.8953103885517	1979.0
1979.4981429279846	1980.0
1980.0	1980.9011152001706
1981.0	1981.5388737691806
1982.0993217008333	1982.0
1983.4766558894537	1983.0
1985.0	1984.1058584809955
1986.0	1985.538948776143
1986.8866822797359	1987.0
1987.393736049198	1988.0
1988.0	1988.8831414275596
1989.0	1989.3661762486306
1990.114710039109	1990.0
1991.6015225786093	1991.0
1993.0	1992.1085936792533
1994.0	1993.5363512946813
1994.8985300052682	1995.0
1995.5228408807982	1996.0
1996.0	1996.9018700330823
1997.0	1997.5392781693893
1998.101915712977	1998.0
1999.502461087949	1999.0
2001.0	2000.1095940742305
2002.0	2001.5728152466136
2002.8843152038362	2003.0
2003.3733917931643	2004.0
2004.0	2004.8835040893239
2005.0	2005.3748202866834
2006.1121728618211	2006.0
2007.5725205831154	2007.0
2009.0	2008.1051219431272
2010.0	2009.5054398629695
2010.9009072574877	2011.0
2011.5378517994213	2012.0
2012.0	2012.9009120975593
2013.0	2013.5258968124317
2014.1053914215966	2014.0
2015.5346890395742	2015.0
2017.0	2016.1129488145984
2018.0	2017.6029832853874
2018.8831878279175	2019.0
2019.3660738150195	2020.0
2020.0	2020.8850291919211
2021.0	2021.39527458995
2022.1090177534452	2022.0
2023.540395002016	2023.0
2025.0	2024.1018398152012
2026.0	2025.4797992019726
2026.901868888886	2027.0
2027.539999857224	2028.0
2028.0	2028.8984697035007
2029.0	2029.5012161410355
2030.1091363611017	2030.0
2031.5686778616143	2031.0
2033.0	2032.1154513412719
2034.0	2033.624710074879
2034.8833903038694	2035.0
2035.3730192424266	2036.0
2036.0	2036.887469828063
2037.0	2037.4235911970702
2038.1055570739252	2038.0
2039.5091053119365	2039.0
2041.0	2040.099323270028
2042.0	2041.4633748175497
2042.901122215505	2043.0
2043.5282698599767	2044.0
2044.0	2044.8950714363666
2045.0	2045.4695425732843
2046.1125664435756	2046.0
2047.5995701067436	2047.0
2049.0	2048.1167446003487
2050.0	2049.633800326914
2050.884782784004	2051.0
2051.392195288814	2052.0
2052.0	2052.8905631306434
2053.0	2053.4555482247
2054.1022215930593	2054.0
2055.4825844179104	2055.0
2057.0	2056.098159715717
2058.0	2057.4595005818437
2058.898840067472	2059.0
2059.5047837540956	2060.0
2060.0	2060.8913264604194
2061.0	2061.435508494698
2062.1151985770466	2062.0
2063.6226100755043	2063.0
2065.0	2064.116704690401
2066.0	2065.6285876632182
2066.8871227994687	2067.0
2067.4197596381455	2068.0
2068.0	2068.8940060199
2069.0	2069.487154550193
2070.0995753420984	2070.0
2071.4648008698705	2071.0
2073.0	2072.098692208437
2074.0	2073.469544391365
2074.8955288520056	2075.0
2075.473736588471	2076.0
2076.0	2076.8878285295336
2077.0	2077.4039661743377
2078.11665578761	2078.0
2079.6334454161474	2079.0
2081.0	2080.115448762549
2082.0	2081.6107521378763
2082.8901496449394	2083.0
2083.451485867293	2084.0
2084.0	2084.8973858923014
2085.0	2085.5144928545888
2086.0982155745914	2086.0
2087.4592236864446	2087.0
2089.0	2088.100805782593
2090.0	2089.491767203594
2090.8917933279054	2091.0
2091.439734319694	2092.0
2092.0	2092.8850729313476
2093.0	2093.379684551319
2094.116780458101	2094.0
2095.629993915176	2095.0
2097.0	2096.113213415709
2098.0	2097.5840069888623
2098.893568325515	2099.0
2099.483347671049	2100.0
2100.0	2100.900152143797
2101.0	2101.5335793525924
2102.0985319464717	2102.0
2103.4675530157374	2103.0
2105.0	2104.1040204127553
2106.0	2105.5221163361557
2106.888235228509	2107.0
2107.4076161973917	2108.0
2108.0	2108.883454272316
2109.0	2109.367138394011
2110.115664945706	2110.0
2111.613559391806	2111.0
2113.0	2112.1102575668297
2114.0	2113.5525745772725
2114.8969838456314	2115.0
2115.5114403144034	2116.0
2116.0	2116.9017016454122
2117.0	2117.5408308500782
2118.100468998032	2118.0
2119.48844572888	2119.0
2121.0	2120.107736856928
2122.0	2121.5560099852923
2122.885362556261	2123.0
2123.382165936526	2124.0
2124.0	2124.883163406695
2125.0	2125.368806489308
2126.113538293375	2126.0
2127.5877003438513	2127.0
2129.0	2128.1068692094696
2130.0	2129.5205180472603
2130.8998603401847	2131.0
2131.531771992718	2132.0
2132.0	2132.9016023303875
2133.0	2133.534237576429
2134.1035775885825	2134.0
2135.5180254058314	2135.0
2137.0	2136.111347235145
2138.0	2137.5886293355106
2138.883585518874	2139.0
2139.367950014158	2140.0
2140.0	2140.8841347381235
2141.0	2141.3837817589956
2142.1106578851504	2142.0
2143.5566255680446	2143.0
2145.0	2144.103426547347
2146.0	2145.49173427519
2146.9015924002683	2147.0
2147.540664153468	2148.0
2148.0	2148.8998492839646
2149.0	2149.5147391635633
2150.1072652268276	2150.0
2151.5517340975102	2151.0
2153.0	2152.1143303854924
2154.0	2153.6151743093938
2154.883127275026	2155.0
2155.367818968695	2156.0
2156.0	2156.8861486831615
2157.0	2157.408687957854
2158.107305679281	2158.0
2159.52443476886	2159.0
