3.4816844011406065	42.10378117885253
2.5332666935023864	53.94622601294169
1.6720043450894697	68.8363396379955
0.8038458832176671	75.63270104835314
3.847998572561051	70.75784996950377
2.7529024965156483	56.653997847471715
1.5679700839000974	43.28547778872913
0.4793694947992475	43.36831083885861
3.5549683926693363	56.81329618524859
2.6986800349248146	70.86154771403986
1.8204131966734567	75.62195661405839
0.841735979524958	68.71568779237474
3.7219288138794475	53.78966291304051
2.539506951137966	42.04894147806835
1.4829283711160914	45.107297211121335
0.5787463715644351	59.68620979903818
3.724651122033391	72.56121073410485
2.8336189009837303	75.22270651930032
1.8306120482532697	66.38911840403382
0.6884238170467849	51.02046510754941
3.5157683130392146	41.34407559548638
2.491774899842945	47.248606100124086
1.6040422459210968	62.486635224956764
0.7494291285952126	73.90715172633935
3.84307277930821	74.43790920192394
2.814594365335784	63.82763656455669
1.6535679747345786	48.435469685621015
0.49762833481048885	41.202312004935166
3.5051880747784816	49.708518060309174
2.630343208639344	65.14341742704528
1.7725188452416885	74.88096807313687
0.8484357908704883	73.27495178935571
3.793800913954953	61.09010549983974
2.6187102744678237	46.125042462618005
1.485615706565819	41.63004397345001
0.5224069706772941	52.39757216797987
3.6571616921637147	67.59339828230262
2.7934245959382675	75.47221183414523
1.8494193533582959	71.74800620411794
0.7685492772001905	58.24381419821046
3.585282329481755	44.176450801285114
2.4798911750174586	42.60805434211337
1.5427010771179908	55.225595776375435
0.6840198501318279	69.78231180903924
3.8116621174155365	75.67599133577866
2.845785295848687	69.88023229030583
1.7393960753793498	55.36363749153119
0.5546936492991467	42.66832872953723
3.480269292950382	44.09322959181545
2.565406458683884	58.10539515169674
1.7104395404716004	71.66572456675992
0.8267737709310525	75.49091018914739
3.837354886112303	67.70508129932193
2.707155103655136	52.53116171287133
1.5282205269655131	41.66475250261446
0.4862816408198186	46.022337092953116
3.589930770354083	60.95508859861066
2.7359366281755833	73.20967695864583
1.8383426809611718	74.91823018150409
0.8240331731269868	65.2664930589516
3.6728867528266878	49.83336868629708
2.5069033868112944	41.209904863659226
1.4972690388082412	48.31730833864802
0.6157387275959275	63.69945675945333
3.7600192189925368	74.39053486028163
2.846001402395075	73.96263445064075
1.8058489952786554	62.61828141848028
0.6378560689980701	47.360360669186505
3.4914669907137865	41.32420975714176
2.5124819402448573	50.891157925774316
1.6423311283101747	66.27082723268725
0.7821907632911089	75.19373937504362
3.849433752081123	72.63424745236988
2.783004018247145	59.82319822291197
1.603461071945814	45.201738538182354
0.48227525032263463	42.002511418422245
3.531166325175133	53.65355737437517
2.669226331785527	68.60991042781068
1.8019589506483347	75.61163348977419
0.8483734047634608	70.95103994467961
3.7559191563301977	56.952032487009475
2.5711371262618523	43.4416283934342
1.479328372228811	43.214535569422026
0.5526191166147166	56.515299270764785
3.695947313028399	70.66673916421723
2.818849520987265	75.6410910311182
1.842606897259233	68.94069243223146
0.7252656822906558	54.082790783005876
3.542247605677957	42.15285824802899
2.482304094572142	44.90757490931624
1.5762093421749725	59.39135314308274
0.7220137221987997	72.40153235014994
3.832421606930965	75.2819159286742
2.8319890391609652	66.64139334058375
1.691971115765094	51.29968653954202
0.5179746989513951	41.39117519145703
3.4906360394532583	47.01103140720266
2.6013726948575586	62.20269683301554
1.7469379041781137	73.78504085389696
0.8422798509300254	74.5367186298231
3.816474663581621	64.10161558809301
2.65719464424793	48.691456561870915
1.49922534652181	41.1904756021563
0.503612475482058	49.44210566078677
3.627592651721317	64.87739519888753
2.7702251563793876	74.79791984540799
1.8480798979780229	73.41232552892174
0.7961638801347035	61.37929890775169
3.6222714072514743	46.34851246601567
2.486565718016574	41.559806447350596
1.5204728035601274	52.11167730661527
0.6543798557155175	67.35142430594884
3.791379386910414	75.42900705149162
2.8495280311553053	71.92209505402593
1.7713515442940806	58.54090209605092
0.5886290978884313	44.358683648353384
3.4801943437662155	42.48255636436005
2.5404810961292097	54.92945158026148
1.6812560048366336	69.56955445257499
0.8099144741823343	75.67294592063814
3.846380670816605	70.08817864028153
2.7425682902098973	55.660553292088274
1.5576846664821689	42.80177200758639
0.4799592691115374	43.91793852963249
3.5629658492183327	57.80779767254817
2.707743316714241	71.48629720462213
1.8253693137084368	75.52804385100127
0.838452101357869	67.94293692333761
3.7106012961191737	52.81919445109783
2.5307331981422143	41.74362366608504
1.4854173957948156	45.8045744668255
0.5873277711441884	60.66420967241739
3.7333584289261803	73.06660009623056
2.8373222958297477	74.99527944475626
1.8256370944528806	65.52924421457931
0.6764868737700462	50.10333478906976
3.5088436892502197	41.230687511762746
2.4959245566256043	48.0656575693834
1.6130266341182673	63.422734739844344
0.7576101990737585	74.28580036778207
3.8454006763867854	74.07890412837702
2.807949492807455	62.899935475047826
1.6414717633664542	47.60289722206842
0.4927762895836847	41.28596532986159
3.510736152877572	50.61485244170295
2.639560450144871	66.01488319988215
1.7800022466392234	75.12849036485112
0.8492830364164642	72.78836689616969
3.785570797322903	60.116882631761555
2.6069443316500105	45.40774420249374
1.482933099865464	41.906963221291576
0.5290954640987632	53.36194615080931
3.6664464606811693	68.38045695512002
2.8000412476308716	75.58641399702734
1.8486979045275775	71.14072580886601
0.7588974645001049	57.25008213556876
3.574341018836431	43.60282933515019
2.479350736367505	43.06591472340021
1.5502926138177917	56.21744986641367
0.6932076054626198	70.46848101813897
3.8172503540808123	75.65607153549928
2.84342590323108	69.16260116977827
1.7285741290263457	54.376834706111104
0.5450378238064436	42.262425174628376
3.4817371645019612	44.71224772693679
2.573689075816998	59.0957989418679
1.7193641271834577	72.2380924446686
0.8311845934162363	75.3369979899265
