0.512844257252341	175.00000000000017
0.4256885145046842	175.00000000000017
0.33853277175702823	175.00000000000009
0.2513770290093703	175.0
0.16422128626171206	175.0
0.08662582419018025	174.48040873129744
0.06298781163435718	172.21039025061202
0.05231180942487024	169.7949368787149
0.04603872397482052	167.47078778316748
0.041782321039595394	165.2582164168843
0.03863224021448322	163.1453111439264
0.03616305113701471	161.11684289239986
0.034147192267041576	159.15931855231221
0.03245076081806747	157.26155617550833
0.030989189084787067	155.41438070700616
0.02970607248883758	153.6102120933584
0.028562120985905798	151.84270926998855
0.027528977464383292	150.10649085035814
0.02658555894752443	148.3969214571704
0.02571578796624749	146.70994843074237
0.024907129776323533	145.04197586822525
0.024149617021648695	143.3897660253858
0.02343518011307627	141.7503607191968
0.02275717537103855	140.12101732157836
0.022110044526338912	138.49915532956388
0.021489063437592992	136.8823104700965
0.02089015250735149	135.26809396101484
0.02030973033020317	133.65415498435573
0.019744597828691868	132.0381446869989
0.019191843800979824	130.4176801376764
0.01864876515743591	128.7903066505011
0.01811279659410231	127.15345672771198
0.017581445285320962	125.50440355265393
0.017052226497816514	123.84020642617581
0.01652259585936472	122.15764469457093
0.015989873284356693	120.45313541071265
0.015451152065414475	118.72262794071543
0.014903183978794088	116.96146552453563
0.014342226645692957	115.16419861743927
0.013763831347054167	113.32432620151266
0.013162535028544253	111.43392632299393
0.012531393132965751	109.48311015669165
0.01186123635833558	107.45918269647413
0.011139421558683138	105.34528977458253
0.010347589144085956	103.11810620324202
0.009457288008840325	100.74358332223973
0.008420456248467822	98.16833482336972
0.007145340456998661	95.29973217921055
0.005420451702629003	91.95035211605409
0.0025730497216695514	87.63238635383667
3.9586891056186735	175.25539193184733
3.8759746822266568	175.25539193184738
3.793260258834642	175.25539193184738
3.7105458354426264	175.25539193184738
3.627831412050611	175.25539193184738
3.545116988658596	175.25539193184738
3.4624025652665806	175.25539193184738
3.3796881418745652	175.25539193184738
3.2969737184825503	175.25539193184738
3.214259295090535	175.25539193184738
3.1315448716985195	175.25539193184738
3.077539981437204	173.90083879001216
3.05929744345358	171.52925408650785
3.0502742296578034	169.13150691594706
3.044707782589928	166.8384911223775
3.040821975403734	164.6548568414577
3.037893001556285	162.56660233581482
3.0355677301673207	160.5587919961271
3.0336515498062857	158.61858275540126
3.0320274209182445	156.73539255137456
3.030620186857761	154.90053035396838
3.029379058914197	153.1067931962224
3.02826828130082	151.3481317370839
3.0272618192518594	149.61939076913052
3.026340171094858	147.91611107473915
3.025488368528995	146.23437771266074
3.024694674431875	144.57070255495594
3.023949707133409	142.92193189782355
3.0232458346161093	141.28517239230317
3.0225767446981253	139.6577303238588
3.0219371328852076	138.03706053383524
3.0213224705804267	136.42072215219028
