0.4954715367323461	174.0
0.3909430734646918	174.00000000000003
0.28641461019703834	174.0
0.1818861469293841	174.0
0.10163889318999944	172.76610635440684
0.07590010973775153	169.85840327095886
0.06365092701382671	166.85105921748107
0.05622627459709001	163.96140577986154
0.05108054520282179	161.20278919971028
0.04720800682044818	158.5582527546371
0.044127692213019626	156.00841559191602
0.04157806516643492	153.53628966001818
0.03940324782327667	151.12768378091894
0.03750370804018152	148.77075795040582
0.035812363489489546	146.45549732047135
0.034281966344094084	144.17326376492534
0.032877973719891096	141.91643922736728
0.03157428632650172	139.67814376836373
0.030350576834952847	137.45200783868827
0.029190541652216018	135.23198102396472
0.028080708850342917	133.01216260688446
0.027009589112094945	130.78664135785257
0.02596703917447979	128.54933266949163
0.02494375230942736	126.29380031504954
0.02393081406535763	124.01304735039454
0.022919271264147556	121.69925514759969
0.021899660460745207	119.34343953479143
0.020861426781847936	116.93497511825086
0.01979212732421115	114.46090613048865
0.018676235141512953	111.90489969776728
0.01749319123052434	109.2455712454511
0.016213964458367924	106.45363767093968
0.014794400975902622	103.48670170854312
0.013160840158383591	100.2787271679927
0.011173931122151814	96.71582957069694
0.00851521310755149	92.56912035408816
0.004183597863856137	87.24817262336865
3.9519900144934335	174.07799090407406
3.848815388923315	174.07799090407406
3.7456407633531974	174.07799090407397
3.642466137783079	174.07799090407397
3.539291512212961	174.07799090407397
3.436116886642842	174.0779909040739
3.3329422610727217	174.0779909040739
3.2297676355026015	174.0779909040739
3.1265930099324826	174.07799090407374
3.0836298573329666	171.72981104694688
3.0668579613825075	168.81792814802373
3.0577422069726143	165.9626802794059
3.0518076132345806	163.23620169020674
3.047516934854738	160.63085584685746
3.0441984959325215	158.12806979349395
3.0415089581921415	155.71016851169196
3.039252684755242	153.36219241463726
3.03730898378236	151.07172913309753
3.0355987310544523	148.8284127341093
3.034067483120676	146.6234498850689
3.0326762555498608	144.4492357061781
3.0313961676638335	142.29905303815883
3.03020516987545	140.16683612281565
3.0290859542825	138.04698059788893
3.028024567369182	135.9341850747507
3.0270094538283367	133.82331254792766
3.0260307715359005	131.70926187572073
3.025079878650219	129.58684051531534
3.024148927995985	127.4506295842782
3.0232305228152447	125.29483101665757
3.022317397255444	123.1130837081456
3.021402086964342	120.89823031194314
3.020476549840651	118.64200721857395
3.0195316816496547	116.33461423176928
3.0185566386593763	113.96409149833174
3.0175378128738375	111.5153765632414
3.016457164612792	108.96880509187102
3.0152892986769926	106.2975842060883
3.0139958798765374	103.46321754130761
3.012513766620045	100.40641935771298
3.0107259153772468	97.02667602046785
3.0083736635847265	93.12737812433919
3.004691317052949	88.2241034014974
2.9690097198239664	174.1704001373611
2.867439465791131	174.1704001373611
2.765869211758294	174.1704001373611
2.664298957725458	174.1704001373611
2.5627287036926223	174.17040013736116
2.4611584496597865	174.17040013736116
2.359588195626951	174.17040013736116
2.2580179415941157	174.1704001373611
2.1564476875612772	174.1704001373612
2.0937611108229066	172.377548636399
2.0721370386870768	169.44625560428887
2.061255931423461	166.4948609026845
2.05446139747402	163.66819578245457
2.049669902295893	160.96911104014305
2.04602370682678	158.37961311525046
2.043101396960724	155.88091821998722
2.0406694700804295	153.45682944246158
2.0385868254787134	151.093861706532
2.0367624162160993	148.78076225638958
2.0351343727265783	146.50800270113007
2.0336588327864544	144.26735574163928
2.0323035605760866	142.0515608973153
2.0310440992564427	139.85406094010105
2.0298613415110403	137.66878940791682
2.0287399306394343	135.48999264350803
2.0276671656744383	133.31207288845826
2.0266322197495645	131.1294410141001
2.0256255543983297	128.93636829251696
2.024638452977653	126.7268261014342
2.023662618157462	124.49430034615024
2.022689788112775	122.2315630395199
2.021711326105344	119.93037562548051
2.020717727557624	117.58108473792088
2.0196979621368105	115.1720460947966
2.018638512160029	112.68876555558275
2.017521850100068	110.11255454698998
2.0163238345747705	107.41830404290286
2.015008867910235	104.57054052561081
2.013519937785924	101.51580971119824
2.011755256818383	98.16618679023382
2.0095022808296426	94.35738635415838
2.0061901456467948	89.71405502934651
1.995009339499618	173.61517173542654
1.8838035576999346	173.61517173542654
1.7725977759002516	173.61517173542654
1.6613919941005677	173.61517173542657
1.5501862123008854	173.61517173542654
1.4389804305012017	173.61517173542654
1.327774648701519	173.61517173542654
1.2165688669018362	173.61517173542654
1.1110580405046333	173.29525448577274
1.079519066432842	170.51827062071305
1.0655728976895367	167.50468297938062
1.0574468520997076	164.5926005156728
1.0519424588658812	161.81304096745552
1.047860517117896	159.1515543197434
1.0446467246978652	156.5886180529074
1.0420066714914573	154.10668588958598
1.039767876772552	151.69103975770747
1.0378216486087233	149.3294212956039
1.0360954985600446	147.01150176064624
1.0345388164533258	144.72841508741746
1.0331148813342494	142.4723839926084
1.0317961391480517	140.23642505286105
1.0305612706969287	138.01411221455817
1.0293932902563503	135.79938037154122
1.0282782609326906	133.5863538716782
1.0272043892035698	131.36918716981822
1.0261613550135547	129.14190590253602
1.025139785051191	126.89823626057479
1.0241308043256678	124.63140838114238
1.0231256138154547	122.3339148965275
1.022115043177647	119.99719736812696
1.0210890165417652	117.61121834666775
1.0200358404443932	115.16384966033694
1.0189411607373406	112.6399565076408
1.017786302698255	110.01995576960047
1.0165454107814693	107.27741233709162
1.0151800759540055	104.37474154366606
1.0136281367098818	101.2548103887338
1.0117769096955445	97.82245297488193
1.0093854464026906	93.89638893527956
1.00577956771557	89.04899147779449
0.983402532201302	173.7638813658737
0.874776496077392	173.7638813658736
0.7661504599534799	173.76388136587346
0.6575244238295649	173.7638813658734
0.5488983877056507	173.7638813658734
0.4402723515817354	173.76388136587335
0.33164631545781936	173.76388136587323
0.22302027933390242	173.76388136587323
0.11439424320998465	173.76388136587323
0.0795266557112205	171.18264854675868
0.0648396668507888	168.2619364211127
0.05650914180303204	165.42681701076015
0.05095489431251128	162.7214722348861
0.04687918876045741	160.1340598853009
0.04369513171157155	157.64577553238257
0.041095651096624775	155.23939792114126
0.03890282449674348	152.90045922629247
0.037005496542535876	150.61695376982036
0.03533007043290237	148.37882909036776
0.03382549617117528	146.17752706704016
0.03245496955575006	144.00561611163778
0.03119106184864906	141.85650354087335
0.03001271744348455	139.72420876814212
0.028903322262478326	137.6031797681574
0.027849411985412797	135.48813866810454
0.026839775206162042	133.3739451253068
0.025864805657035972	131.25546793303894
0.024916012301653134	129.12745602519553
0.023985626771589996	126.98439969834621
0.02306626438678666	124.82037125518109
0.02215060272273639	122.62883094220511
0.021231042204281292	120.40237808161423
0.02029930596763535	118.13241688602294
0.019345917741857455	115.80868806964045
0.01835945794306887	113.41858384968903
0.017325418960488614	110.94609983825075
0.016224310775338757	108.37014720632072
0.015028276313244215	105.66166392685106
0.013694478208172878	102.7782807239663
0.01215062269475281	99.65344953220057
0.010257957370515047	96.1710924852157
0.007692472559778951	92.09386102566658
0.003396493725387695	86.79186571227453
3.9440367468316233	174.28891467645448
3.8445244801791234	174.28891467645454
3.745012213526625	174.28891467645462
3.6454999468741267	174.28891467645462
3.545987680221629	174.28891467645462
3.4464754135691313	174.28891467645468
3.346963146916635	174.28891467645474
3.2474508802641404	174.28891467645474
3.147938613611646	174.28891467645474
3.09022744612032	172.41317004716294
3.069917333661542	169.53494690901178
3.0595605114723847	166.65350095598222
3.0530490734912954	163.89627649496128
3.0484401441704145	161.26398613919534
3.0449255973707445	158.7388529128106
3.0421056977989522	156.30266694341734
3.039757917866859	153.9397977098823
3.03774734144704	151.6372604343273
3.0359867068856112	149.38424168631488
3.034416623347478	147.17160820229972
3.032994950076832	144.99150048013553
3.0316907139241964	142.83701349185674
3.030480435473586	140.7019465811058
3.029345807255689	138.58060380231205
3.0282721664751406	136.46762914649088
3.027247451974376	134.3578642724488
3.026261464339001	132.24621861086504
3.0253053183897944	130.12754291274396
3.024371016649074	127.99649747550022
3.023451094346196	125.84740530670781
3.022538297875502	123.6740780745441
3.021625262365327	121.4695981867607
3.0207041507072496	119.22603244400146
3.0197662041187945	116.93403891855208
3.0188011273590303	114.58230401120476
3.0177961766184933	112.1567005844768
3.016734703052487	109.63896747298818
3.015593649896652	107.00452012592905
3.0143388849702046	104.21856661030911
3.012915582356876	101.22859736966778
3.0112256136237407	97.94809871886275
3.009063519487606	94.2150871792732
3.005875291031649	89.65833281865544
2.9940368180814265	173.77668228014844
2.8856328807327776	173.7766822801485
2.777228943384129	173.77668228014844
2.66882500603548	173.7766822801485
2.560421068686832	173.77668228014844
2.452017131338184	173.77668228014844
2.3436131939895333	173.77668228014844
2.2352092566408843	173.77668228014844
2.126805319292236	173.77668228014844
2.0851919630897897	171.2581645845033
2.0685364181060755	168.23702732580065
2.05934893205938	165.28418858305778
2.0533146233625836	162.4639879886244
2.048925306940764	159.76684772625126
2.045514603646713	157.17330412544007
2.0427392729201923	154.6650662529016
2.0404026287405177	152.22665964051762
2.038382784145137	149.84520253335847
2.0365995158689176	147.50987893847068
2.0349974133986235	145.21144748384734
2.0335366372130164	142.9418428662393
2.0321875307682093	140.69386126706777
2.030927314231821	138.46090935915058
2.0297379627784236	136.23679762266934
2.028604787276117	134.01556192267785
2.02751544411448	131.79129991200662
2.026459211087463	129.55801016751738
2.0254264260563426	127.30942185509512
2.024408017418457	125.0388008841728
2.023395071037657	122.73871434813698
2.022378381717643	120.40072728916361
2.0213479285596105	118.01499195893689
2.0202921877567177	115.56966470794886
2.019197140030727	113.05003882991453
2.0180447100339967	110.43718962214679
2.0168101081529137	107.70573456333472
2.0154569008047867	104.81987055693179
