0.02446597979763182	94.53504808128176
0.012383817035104272	85.68906665882292
3.9248309888788637	169.99315172351027
3.7510651033326767	169.9931517235103
3.5772992177864906	169.9931517235103
3.403533332240304	169.99315172351027
3.2297674466941166	169.9931517235102
3.1472491458948806	166.202166835978
3.115789161789178	161.16608978313675
3.0986801143014997	156.14665597867443
3.087346007554014	151.2878902503619
3.0789136934973445	146.57189033335845
3.0721407464297	141.95661023516158
3.066388930882483	137.39850547549386
3.06128456388852	132.85516365711632
3.0565816543225512	128.2835656419304
3.052096589831957	123.63679988509604
3.0476698281169092	118.85916963141729
3.043134560731194	113.87820583458915
3.038276024161576	108.58974479711317
3.0327504650492623	102.8255684595064
3.0258600777097726	96.26905311068126
3.0156649351304803	88.16981440526226
2.9680626672533004	169.6807592663545
2.788930059704743	169.6807592663545
2.6097974521561857	169.6807592663545
2.430664844607629	169.6807592663545
2.251532237059071	169.6807592663545
2.157203977230445	165.9948963064712
2.1223547774638676	160.76072597471986
2.1037309429149254	155.5045479885252
2.091484030835451	150.4055177260708
2.082391483634233	145.44778368636338
2.07507884923213	140.58570540296202
2.0688442913576117	135.7705890124323
2.0632756872885043	130.95364659657167
2.0580971146803657	126.08358628493356
2.053094230309549	121.10189661585606
2.04806677989616	115.93519243146773
2.0427815959798403	110.48141651473246
2.0368942924185296	104.58099783503125
2.02975165701032	97.94478084333511
2.0196745212993634	89.9241329458696
1.9986758704985728	168.61549762958063
1.801283685664475	168.61549762958057
1.6038915008303756	168.61549762958063
1.4064993159962775	168.61549762958057
1.2091071311621795	168.61549762958057
1.1446209932253173	163.88733397086366
1.1169378592506232	158.48272320141072
1.1007719342813778	153.16724294858787
1.0895810216541681	148.0095514439492
1.080984137157228	142.974877993484
1.0738903083705391	138.01302766849642
1.0677104667311377	133.07232375560008
1.0620791686385846	128.09952738977367
1.0567343819318944	123.03584117343732
1.0514520470634203	117.81001754684308
1.0459940115759736	112.32630712222766
1.0400368463436531	106.4403144061731
1.0330130584688826	99.90165923290708
1.0235912968293719	92.18357195221195
1.0070210869101577	81.77934893944669
0.857014331508801	169.32808015626017
0.6718293082676522	169.3280801562601
0.48664428502650303	169.32808015626009
0.30145926178535365	169.32808015626009
0.17523346934364437	166.45596000078328
0.13242849174108587	161.10612888791078
0.11081223922299353	155.6058024559234
0.09700161014233918	150.25087914155648
0.08690328917600629	145.03973925593436
0.07884457213919302	139.92468575488388
0.07199360593506599	134.8515364164873
0.06586850604655908	129.76449387516524
0.060146159059801585	124.60327965962816
0.054569569911034344	119.29677181185868
0.048885488573910674	113.75188175033833
0.042773195921683216	107.83187972943948
0.035702996786472874	101.30663752998089
0.02650697829294263	93.71126425597136
0.011377009199124155	83.79946322982296
3.8919913306879503	169.34953369499686
3.707174278958387	169.3495336949969
3.5223572272288237	169.34953369499686
3.3375401754992597	169.3495336949969
3.182344955694713	167.762364026155
3.133503955590869	162.74471033641834
3.1103808862683398	157.42530402011414
3.096147080083095	152.23793703404706
3.0859938669571765	147.20454790842376
3.078046144413709	142.28458363541108
3.071404488892149	137.42904417217088
3.0655667826707553	132.58859402426452
3.060212975253828	127.71241685459354
3.0551080266092985	122.7441688292169
3.050046677854157	117.61535399543999
3.044807303887886	112.2338307537165
3.0390866823951126	106.46088892091369
3.032353608143855	100.05719517612833
3.0233747841439857	92.5239784760013
3.00784805544392	82.45900044541963
2.8687643859015406	169.5783378317026
2.6878733886370023	169.57833783170264
2.5069823913724645	169.57833783170264
2.3260913941079266	169.57833783170264
2.177826563230176	167.85111533160477
2.130792493617685	162.8897592734395
2.108366609085155	157.6569093431655
2.094520626393598	152.55954568227807
2.084635880433706	147.61690487240855
2.0769019859605367	142.78945169848004
2.070448474052295	138.0300535548082
2.06478969101272	133.29174021645295
2.0596177223582197	128.52675579797247
2.0547094382754505	123.68301914465738
2.0498748736807846	118.69848815057512
2.04491682479323	113.49173128249186
2.0395789576240064	107.94388638344108
2.033439602782987	101.85825889373474
2.0256000878026725	94.84995599562268
2.0133384446296265	85.94475228955088
1.9292816532581072	169.78779997250476
1.7519873515453908	169.78779997250473
1.5746930498326732	169.78779997250473
1.3973987481199557	169.78779997250473
1.2201044464072393	169.78779997250476
1.144478524406261	165.75037767814212
1.1146430515560055	160.67328105475505
1.0980816720911393	155.6396085786379
1.0869808535114522	150.76749472028956
1.078658397992328	146.034697146217
1.0719356112289333	141.39824188273263
1.0661997167750141	136.81412299513238
1.0610880585590157	132.23928970812773
1.056358981401821	127.62965834800217
1.051829141389357	122.93656975249549
1.0473355684482915	118.10144326063046
1.0427028056991312	113.04685088196985
1.0376971681568419	107.65942008227259
1.0319301152546463	101.75164172557365
1.0245742411079495	94.95820878547032
1.0131513610387177	86.36346336110074
0.9365730669590216	170.0090351608144
0.7630801890395429	170.00903516081434
0.5895873111200635	170.00903516081434
0.4160944332005841	170.00903516081434
0.2426015552811046	170.00903516081434
0.1519182995655283	166.42441475825333
0.11838883869720422	161.3620316433465
0.10048786174969535	156.28583221317973
0.0887445916206909	151.36843315738113
0.08005666293512734	146.59564186882974
0.07310168349709259	141.92510968778657
0.06720675059940134	137.31223173263083
0.0619803569018027	132.71333630856347
0.05716569131626409	128.08395814024797
0.052571113475731734	123.37538430325978
0.048029391418411116	118.5294237762167
0.04336395018369649	113.46975088842024
0.038343935936711426	108.0854886403541
0.032592053196853266	102.19493902661209
0.025319679247171545	95.44855096583323
0.014227974192620174	86.9875417674282
3.9474469058086985	169.8631397746238
3.77144685335944	169.8631397746237
3.5954468009101803	169.8631397746238
3.4194467484609223	169.86313977462373
3.243446696011663	169.86313977462365
3.1531463765768653	166.1815531695213
3.1195339281676038	161.04850494127203
3.101503095877412	155.905687022959
3.089635033322148	150.9215421637252
3.0808297227852406	146.0802463556579
3.0737610288676946	141.3380988318275
3.0677516736029222	136.64899964411293
3.0624055120024316	131.96741590874439
3.0574602599777085	127.24637965739511
3.0527168851111988	122.43357834035861
3.0479968322000914	117.46527289656005
3.043103980998402	112.25587595592499
3.0377690337567387	106.67740292295792
3.0315252538910795	100.51184021432229
3.0233174370238594	93.31486578952526
3.0096507106871533	83.88539899291791
2.8934825393629526	169.95140529817002
2.7189991718210815	169.95140529817004
2.544515804279211	169.95140529817002
2.3700324367373398	169.95140529817004
2.1955490691954687	169.95140529817004
2.1329951114874746	165.8226267812387
2.1070376599955507	160.97354265023637
2.092238818545818	156.2062988679947
2.082193471176675	151.60204380392864
2.074621856399151	147.13625386564306
2.0684998680386033	142.7696504178276
2.0632886884515798	138.46339065412855
2.0586687105764288	134.18055303934037
2.054429314270648	129.8846376906874
2.050415745755714	125.53710431647622
2.0464987972062314	121.09400373793613
2.0425524144175125	116.50092356837844
2.0384293695066864	111.68435578551535
2.033921326705374	106.5348557131257
2.02866788098528	100.86889869297725
2.0218802258700332	94.32389013011598
2.0111292641905187	85.97383111631581
1.9297879129447126	170.54077942917723
1.765442323113251	170.5407794291773
1.6010967332817905	170.54077942917723
1.4367511434503282	170.54077942917723
1.2724055536188654	170.5407794291773
1.156770098986238	168.14238706068906
1.1181751000101774	163.43754485479298
1.0990123513029253	158.5979597704624
1.0869628246092884	153.9073965724943
1.0783011376729215	149.37195381600048
1.0715223020211686	144.95594246938373
1.0658908284537016	140.6196465616787
1.0609949708202828	136.32517986252947
1.0565773263588871	132.03599562301943
1.0524591443878952	127.71482609188604
1.0485009073094866	123.32080624984101
1.044577154000284	118.80539236491003
1.0405542260838332	114.10582852266644
1.036260315966601	109.1332187358706
1.0314268247720608	103.74751594915021
1.025534105269993	97.69548305639805
1.0172569830146592	90.41617288135654
1.0013128033076666	80.17792401949984
0.829410837247738	169.74637598142598
0.6514050505163476	169.746375981426
0.47339926378495784	169.746375981426
0.29539347705356805	169.746375981426
0.16985611605683787	167.15439869730284
0.1278638368094225	162.04944735847508
0.10691606912579421	156.78612993326738
0.09365528500970635	151.66936595182577
0.08404027504607034	146.7026495561237
0.07643436809812468	141.84342366559397
0.07003217613197055	137.0435230486223
0.06437538866085785	132.25484972195224
0.05916713107970539	127.42777554282979
0.05418609507759725	122.50706931496512
0.04923626721252106	117.4253626647759
0.044103489349281655	112.09182571361397
0.03849248281523043	106.3695738340739
0.031884218699126166	100.0224203448903
0.02307375585267718	92.5586849865521
0.007870531159575533	82.59962839198711
3.871197971660831	169.6727205746951
3.691927333626447	169.6727205746951
3.512656695592063	169.67272057469515
3.3333860575576795	169.67272057469515
3.1776660889134676	168.39187923651258
3.129298758765441	163.6115428555332
3.1067311607053805	158.5116676710641
3.0929788187582994	153.5422205247888
3.083251454806267	148.73062541289096
3.0756996398110887	144.04071964839434
3.06944467129215	139.4282447540762
3.064002512796862	134.84962287261374
3.059071886922813	130.26161603558563
3.054441137717918	125.61858959320263
3.0499391132357117	120.86829593375194
3.0454012038786367	115.94528892917916
3.040633423621875	110.75927010654722
3.0353516500478603	105.1712900717211
3.029032782102121	98.9362941270511
3.0204074652970103	91.52928585748518
3.0047743168326653	81.4109659573503
2.8506538994159305	169.7403346570905
2.6725443566251856	169.7403346570905
2.4944348138344408	169.7403346570905
2.316325271043696	169.7403346570905
2.174299033996712	167.85524073560032
2.1288214651432833	162.91882737804488
2.1069584632001854	157.73928504027728
2.0934065077340662	152.69827875635664
2.083714304310547	147.8120465553449
2.07612658037619	143.04144245536042
2.0697964591080913	138.3404138272997
2.064250851060901	133.66336180632547
2.0591902578580883	128.96425232288692
2.0543989186715472	124.19332702945302
2.0496954137049155	119.29195948045992
2.044895201535417	114.18422695228628
2.0397649086980394	108.76115218196108
2.0339335000409267	102.84639487144236
2.0266452385694933	96.10610579563861
2.0157703618569824	87.73989913624023
1.9605640274377942	169.56206576217718
1.7793937214075801	169.56206576217718
1.5982234153773671	169.56206576217718
1.4170531093471541	169.56206576217718
1.2358828033169402	169.56206576217718
1.1520547574719506	165.5581663237358
1.1197631470714244	160.31379610667173
1.1020608376267231	155.08791739879328
1.0902554987077968	150.02135118127123
1.0814149379319262	145.0926122554284
1.0742634263377948	140.25562379508327
1.0681403086316408	135.46211499562898
1.0626532068241963	130.66374341599447
1.05753658559942	125.80950231791097
1.052581803521039	120.84093863051436
1.0475915151577502	115.68440239525992
1.0423331352874787	110.23700746573145
1.036459418618921	104.33712130005546
1.029305098130067	97.69012496705726
1.0191389471613697	89.62933466357048
0.9935307145821916	168.76611915189972
0.7987163268354469	168.7661191518998
0.6039019390887039	168.7661191518998
0.40908755134196084	168.7661191518998
0.21427316359521859	168.76611915189983
0.14648362471519052	164.1268513678686
0.11792273149289847	158.72342330811634
0.10141699301348447	153.3985596064156
0.09005895632802588	148.23190279921124
0.08136737655809509	143.19036215147597
0.07421526002564971	138.22390175201517
0.06799813444286673	133.28080848737113
0.06234328973226155	128.30790250685914
0.05698529701255173	123.24665290869059
0.051699073664131956	118.02641797003848
0.04624769293646974	112.55267115571847
0.04031264383776073	106.68355334060097
0.033340865907035167	100.17459533269397
0.02405137677179514	92.51611020237348
0.007966420141425012	82.27190519290951
3.8655279051825078	169.4048636807803
3.6816599939046615	169.40486368078032
3.497792082626816	169.40486368078035
3.3139241713489707	169.4048636807803
3.177448978128391	167.00643049287422
3.132558933266238	161.78940470841573
3.1104384326654237	156.37001672337288
3.09650653892571	151.09209520599174
3.0864185043916748	145.96262139801746
3.078430633387649	140.93686222929912
3.071688193973893	135.96304832347903
3.065703757887855	130.9884802636207
3.0601578321199194	125.9574408156176
3.054805438576169	120.80598315018634
3.0494181383865366	115.45311610665937
3.043726647246365	109.78449252144459
3.0373221586978456	103.6172685388348
3.0293938404405556	96.60854726445423
3.017697345935756	87.94435208476925
2.9641298722206684	169.00959216685587
2.7734852185282275	169.00959216685587
2.582840564835787	169.00959216685587
2.3921959111433457	169.00959216685587
2.2015512574509044	169.00959216685587
2.1395273432276323	164.4459033469081
2.1129323206546604	159.2380921395254
2.09744126769509	154.12332171742506
2.086756723798042	149.1689837533811
2.078587767240953	144.3433525180988
2.0718873123429327	139.60048584196792
2.0660938554908497	134.8939927228053
2.0608645912975834	130.17752407512754
2.0559618321359316	125.40193395643777
2.0511945068764885	120.51058022050739
2.04637813489602	115.43178687727956
2.0412919062314376	110.06519075925453
2.035603395580817	104.25306295695114
2.0286746508197524	97.70835314653334
2.0188519485382517	89.78411725538884
1.9962321442235598	168.85494015725263
1.8029385069437511	168.85494015725249
1.6096448696639392	168.8549401572525
1.4163512323841279	168.85494015725249
1.2230575951043154	168.85494015725249
1.1501231236932008	164.30703210255072
1.1201217992794072	158.86278154069726
1.1030080228719272	153.4808430649283
1.09131291532642	148.2566773416057
1.0823983011695093	143.15885185786166
1.0750786667243883	138.13655554232818
1.0687225205713236	133.13674635190773
1.0629420009497768	128.10460806830082
1.0574609893563136	122.97950111003571
1.052044260802278	117.68776064665188
1.0464415295674003	112.12997129286614
1.0403106121872305	106.15522892802043
1.033043497124021	99.49924409738747
1.023183659992657	91.59694625789554
1.005335868788341	80.78689822225849
0.8398930888701922	169.04110199519445
0.6497883276566853	169.04110199519445
0.45968356644317854	169.04110199519442
0.2695788052296715	169.04110199519445
0.16771076794789755	165.1702642590913
0.13016786602611163	159.5999750185984
0.11007416365866249	153.98841203332378
0.09679828963959244	148.5284360414694
0.08687049715399817	143.20039790900464
0.07880848102903187	137.95110840715498
0.07184834029748871	132.72212197612063
0.0655302854829034	127.45182323145269
0.05952903300659512	122.07079115672688
0.05356379913523163	116.49269042781225
0.04732437756424129	110.59728051421955
0.04035959535352984	104.19399660632041
0.031794149428667595	96.92741207140807
0.019229320979593345	87.95682300877166
3.9643473916811454	168.5605713481942
3.766015514947718	168.5605713481942
3.567683638214291	168.5605713481942
3.3693517614808624	168.5605713481942
3.196607396653679	167.16201667917602
3.1428253180966674	161.8661371114436
3.117580197781627	156.19825103017857
3.1020563452189105	150.65246963690183
3.0909445204402077	145.2540687215718
3.082187333028443	139.9565344106249
3.074796493392434	134.7020575935808
3.0682125200599426	129.42985236901293
3.062065064171607	124.07341615935962
3.0560595473263445	118.55311441142081
3.0499005368968914	112.76259733055977
3.0431998306108206	106.54124204782269
3.0352793015720914	99.60762927540894
3.0245126388996857	91.35638554633368
3.004773526473393	79.98234950263142
2.8260484513967006	168.5160994099963
2.6269558716470836	168.51609940999634
2.4278632918974665	168.5160994099963
2.22877071214785	168.5160994099963
2.1541483072693177	163.8222312968635
2.123330587542439	158.21459250763175
2.105683335531448	152.66660345398384
2.0935741415708073	147.2733018519264
2.0843001438812823	142.0002143504023
2.0766420881006065	136.7924970314105
2.06994537881831	131.59196164827128
2.063800994012711	126.33680375052046
2.0579073072596463	120.95612363061964
2.0519907094630634	115.35986026002226
2.045731829652131	109.41967844625505
2.0386401253909723	102.92672860037965
2.029708495789226	95.4774714771161
2.0159574888531395	86.0631177796273
1.9313424979571048	169.0167131995812
1.7408198516983915	169.01671319958118
1.5502972054396782	169.01671319958118
1.359774559180965	169.01671319958106
1.189412982013386	167.9026082731823
1.1369464595549812	162.89918096056692
1.1126471574583574	157.5174620513879
1.0978581284732862	152.25929506861732
1.087372667779579	147.1556869177397
1.0791921120605577	142.16644445989456
1.072367248561381	137.24131157846966
1.066371360449935	132.32923774074087
1.060869518518977	127.3772956385904
1.0556151436526777	122.32634882269261
1.0503908607871733	117.10380032642593
1.0449577953643168	111.6107630386217
1.038980788703253	105.6959018139018
1.031852825704352	99.09197037440511
1.0220948080301107	91.22150621052911
1.0040992974838052	80.35903138414
0.832526272094804	169.04515073888922
0.6424908866235034	169.04515073888922
0.4524555011522031	169.04515073888913
0.2624201156809014	169.0451507388891
0.16513096949100217	165.05585957661106
0.1287393577685497	159.498925030222
0.10908382208294408	153.91824134086616
0.09603526410968688	148.49049887591488
0.08625125648505291	143.19401799096994
0.07829378595355285	137.97587071676776
0.07141837244942784	132.77835656312342
0.06517566376466066	127.54082049478536
0.05924749502654292	122.19509820067378
0.053359748120113404	116.65669269169642
0.04721118531604068	110.80843697889337
0.040367462928482756	104.4657550808659
0.03199630399683778	97.28744530114504
0.019860642282047314	88.47809015096566
3.973440785649682	168.46037771913572
3.773395242554658	168.46037771913572
3.5733496994596337	168.46037771913564
3.373304156364608	168.4603777191356
3.198394775522166	167.08349294879895
3.1439978898838232	161.75192238691872
3.1184857124663794	156.03957941075797
3.102797358086642	150.4479200534629
3.0915615486905024	145.0025331169297
3.082698038024229	139.65603973250117
3.075207074857212	134.3493541096629
3.068521343094158	129.0199790150305
3.062263009471043	123.59897440428118
3.0561277616293303	118.00292069063507
3.04980403894383	112.11897609398646
3.0428709300310715	105.77392704253703
3.0345675485994885	98.65744298039144
3.0229803235851325	90.07842616450891
3.000296618287798	77.85327760200931
2.789584164075306	167.77277183202963
2.577794902764691	167.77277183202958
2.366005641454076	167.77277183202958
2.2052651046957434	165.1485503447891
2.1524689233082306	159.14607883766607
2.126308411209803	152.8620481726109
2.109619200484547	146.69714533232136
2.0973032306988557	140.65031218555922
2.087300239865959	134.65522251142306
2.078570953352852	128.6302813791119
2.070475067265748	122.48097404505742
2.0625131086251836	116.08783436262192
2.0541567165866024	109.27912763500339
2.044611349949829	101.76636272563881
2.0321471413341428	92.95513641726437
2.010814984782173	81.17182689836748
1.846528257108565	167.77891283522055
1.6348437463829057	167.77891283522055
1.4231592356572467	167.7789128352206
1.211684402009697	167.76662674691846
1.148864043203661	162.66621755844386
1.1210174703130331	156.97649887671395
1.1044183255285493	151.3845989477315
1.0927505190282738	145.9434723624845
1.0836637400182292	140.61060205018728
1.0760600599806796	135.32827083451988
1.0693317171217043	130.03538961676034
1.0630851698305448	124.66557909652101
1.0570151684255928	119.1401676738308
1.0508242527502596	113.35526966181374
1.0441328011640243	107.15588778553717
1.036295864739325	100.27444991856589
1.0258144384009131	92.14747797841251
1.007308228242634	81.15193835479728
0.8461852581174429	168.75181966940815
0.6511260851776132	168.7518196694081
0.4560669122377827	168.7518196694081
0.261007739297952	168.75181966940812
0.1663598157962551	164.5277836174874
0.13028401412101354	158.83965100169928
0.11055002755930549	153.14107179764278
0.09733720088775075	147.59369576186972
0.087360726957356	142.17121490815742
0.07919240078933526	136.81721733537023
0.07208418331745975	131.46987703505363
0.06557623027057391	126.0627993233695
0.059331970095463815	120.51909403390577
0.05304466807379693	114.73984807618649
0.04634914587674227	108.58156919040985
0.038664518501149436	101.80463171047464
0.028732742137259182	93.92724800403766
0.012484168858093447	83.66171840881547
3.8896016085686522	168.9329585008492
3.6976441471178023	168.9329585008492
3.5056866856669524	168.93295850084914
3.313729224216101	168.93295850084917
3.181941766259603	165.98878769342053
3.1372877307692146	160.44293944748733
3.1147137880341917	154.72994411620522
3.1002491969907995	149.15816425966324
3.089626124258726	143.72418283830794
3.0810986290725975	138.3756389598225
3.0737936016862553	133.0521479205969
3.0671975826888893	127.68962634475777
3.060954312104927	122.21589734086413
3.0547610591659904	116.54122472705433
3.048286486161546	110.54040327362046
3.0410489390585873	104.01404545051463
3.032105744927753	96.58693761575346
3.0188216745688417	87.35737728849847
2.953893883639312	168.5547806670774
2.7554629491604263	168.5547806670774
2.5570320146815413	168.5547806670774
2.3586010802026562	168.5547806670774
2.1951914446490086	166.69040283017597
2.143262166110631	161.24357611471996
2.118371872358311	155.4789699774631
2.10287399747003	149.84086902416496
2.091683617435299	144.34546911580708
2.0828001923166672	138.94270980397073
2.0752503100620014	133.5715861893469
2.068474190066749	128.1671025152285
2.0620917675052546	122.6564490241352
2.0557874453325113	116.94975517165568
2.0492236542950573	110.92252333419201
2.041919237188578	104.37790621298744
2.0329477098743323	96.94855847087682
2.019765002420918	87.76233293843197
1.9609552695806176	168.37074757129525
1.759377251348743	168.37074757129525
1.5577992331168684	168.37074757129525
1.356221214884993	168.37074757129525
1.1969130352938189	166.16168204930818
1.1454839352359159	160.5345904744496
1.1204492379026565	154.61794111095688
1.1047019717424496	148.82813275212794
1.0932386474543005	143.17433060422587
1.084067717112343	137.60180952695956
1.0762081653862747	132.04426283218905
1.0690847584060312	126.42941562902652
1.0622923686362018	120.67342169788061
1.055471983979261	114.6681109706702
1.0482008560500211	108.25526655059323
1.0397996585398064	101.16642781483306
1.028748475489894	92.84658415377802
1.0098010449046337	81.7373590033279
0.8562890376738846	168.46956372399313
0.6564005824448406	168.4695637239931
0.4565121272157959	168.4695637239931
0.25662367198675157	168.4695637239931
0.16621006357132775	163.9971655009468
0.1309205853698151	158.20319759258544
0.11132163664909173	152.41663588801762
0.09807166800813263	146.77964872947737
0.08799254894833619	141.26099256923027
0.07968465108298212	135.80116002510167
0.0724051547882903	130.33472023546094
0.0656884484680354	124.79008197535876
0.05918215732160359	119.08213106902933
0.05254746947932715	113.09778903146537
0.04535087188792469	106.66638730275004
0.03684073091751905	99.48752962059835
0.025196879595873356	90.90764073387261
0.0033651649207786516	78.93437109120109
3.8080667344692007	167.97115735826267
3.5996626714297846	167.97115735826267
3.3912586083903675	167.97115735826264
3.206944327782059	166.64203822591838
3.1497733426980683	161.11701374231254
3.122993794837674	155.174837148262
3.106495639227677	149.34628115463914
3.094632397767995	143.65703554318884
3.085218337984082	138.05463774774412
3.0771978944129614	132.4727060331068
3.0699624859545804	126.83874024182808
3.063090990636951	121.06908594232499
3.0562176448726857	115.05658688488411
3.0489206840087753	108.64570409238257
3.0405352712270695	101.57481606302557
3.0296020429282127	93.30940719911317
3.0112156340750262	82.37665787073054
2.8673398024819576	168.50610525381634
2.6680762868183256	168.50610525381637
2.4688127711546946	168.50610525381634
2.2695492554910617	168.50610525381634
2.171022993628993	164.2309612862435
2.133642592295492	158.4062924701457
2.1132247939736564	152.55935767451732
2.099541788826	146.85989381312365
2.0891845447205935	141.27996486109308
2.08067134749328	135.75934119159737
2.0732225153194093	130.2309413522746
2.0663517577691017	124.620983428773
2.059691289984534	118.84130238654227
2.0528855708834484	112.7739821955938
2.0454740790480317	106.23939887964421
2.0366430563493747	98.91710053213582
2.0243640215581484	90.09471737654474
2.0003688168804388	77.52019791741405
1.7839045635288309	167.422783526044
1.5661494102730527	167.422783526044
1.348394257017274	167.42278352604393
1.204326818371017	163.8582584908905
1.1545065030557056	157.49892783244064
1.1287497041532222	150.94207310700762
1.1118676782971297	144.5016663423769
1.0991450665947187	138.15623264080602
1.0886065570717776	131.82631611002017
1.0792121143892763	125.41387875439317
1.0702717644751287	118.7985505368751
1.0611705901308657	111.81504444807581
1.05111551511959	104.19921212779595
1.0385825210607067	95.43865329773529
1.0189951895930776	84.21441848283337
0.8991940677432122	167.39846531384
0.681024686175844	167.39846531383998
0.4628553046084745	167.39846531384
0.24468592304110623	167.39846531384
0.16603727574651012	162.20826173294304
0.13295273740892427	156.08216164954996
0.11370536085288571	150.00766140809938
0.10029080087046757	144.0725457781458
0.08983689249429816	138.22989476803747
0.0810235693965703	132.40863873696983
0.07311461852817575	126.52864946858439
0.06561014846382207	120.4959526317745
0.05807587319673996	114.18790792607265
0.04999805122938911	107.42173147786963
0.04052371732911536	99.87768210477164
0.027617358895771105	90.86050663721299
0.0033686836329488434	78.23924516706171
3.7961744785198204	167.32713341964836
3.5767902802668305	167.32713341964836
3.3574060820138394	167.32713341964833
3.2075491016456597	163.91421245506424
3.156292691174237	157.53539648703244
3.129996808874368	150.93421377179493
3.112825692827027	144.4461323924921
3.099907489931227	138.05188316707105
3.0892125599463673	131.67098012624578
3.079674830376727	125.20325780633956
3.0705858295921695	118.52498548555762
3.0613090148621573	111.46501986937187
3.0510108363241546	103.74717011741073
3.03805449094485	94.82792774962952
3.017360747567076	83.2746624533994
2.882890070810622	167.35842356339484
2.6640387170975393	167.35842356339484
2.4451873633844556	167.35842356339484
2.2263360096713725	167.35842356339478
2.1574979748321	162.09068667358363
2.1273937506986096	156.12135388196754
2.1095284776565526	150.23366379188414
2.096959174558662	144.48937640525253
2.0871261422112104	138.84129439749998
2.078834731509152	133.22328837384487
2.071415643108112	127.56268148313077
2.0644193488990235	121.7763713145761
2.057468708541776	115.7592611877984
2.050144826910283	109.36092818201338
2.0418104029201	102.332406323283
2.031115275684117	94.17599246086256
2.0137368742945845	83.56699863103158
1.8879586933391863	168.51206824301522
1.688797165447492	168.51206824301525
1.4896356375557986	168.51206824301522
1.290474109664105	168.51206824301525
1.1784059052540157	164.60338084679603
1.1376542041402171	158.75223194972168
1.115970220051321	152.8264062588859
1.1016387815595867	147.04396660448347
1.0908762718853307	141.38317438236294
1.0820713665161408	135.78317984639094
1.0743876888244837	130.17482634082558
1.0673082495607273	124.48156827971799
1.0604435611011964	118.61145811203701
