0.36666258070807545	92.06504212346262
0.03957739589405296	45.38504714647846
3.6092678191141037	112.9457370203226
3.3368761230787216	80.18352541658372
2.829507167901018	130.42730843010608
2.511218575882709	107.41551887180333
2.255820001375829	72.66533808896402
1.7151112193033178	133.2663968890169
1.457810948320768	111.76916814415651
1.2596056108592448	81.92531085771407
0.859536132473186	136.9266655669057
0.5278400885344225	118.46866662061026
0.32430823084534177	90.97808118416812
0.01773391021785342	45.31746803463003
3.599437072764831	115.57086702620917
3.346669748188525	84.84452836914957
2.910141415238857	130.4876995066442
2.5501952483838575	108.04852619723813
2.277199954490687	72.74597619278985
1.7338732264649979	130.15034733749678
1.46326393890982	106.86129408446408
1.2317168939534249	73.17228928770618
0.7105052358432031	136.50735291596783
0.45734017546673933	116.81895641363639
0.2824508276025851	90.11240258985401
0.0018939146946746477	46.1648171899212
3.590322410426328	119.16369088028762
3.35848587046274	90.88616614078222
3.017641550476882	42.58456340700019
2.59958264538917	110.69988915245712
2.3180708676935975	76.41043376532546
1.7650348883520324	130.8387890247292
1.4799502477911752	107.93283162615062
1.2462415998945835	74.56889119935953
0.7339204651198852	135.86569308282955
0.4687318875380466	115.85691701891595
0.28419748894353125	88.2792745677563
3.969972190042576	135.6720193951689
3.5774197045386744	117.91636623746747
3.346833051785371	89.10621858453013
2.984401204165679	130.7715983549657
2.585143013443719	109.4032720392373
2.302502260069531	74.37926730674155
1.7501928943974567	129.67716109258248
1.4706882684414322	106.08788740916548
1.2290685655033702	71.493313862043
0.6945841273079887	135.04237904000644
0.44883541030245244	114.54017544076008
0.26877469128346665	86.74249821602955
3.943176492672786	136.85367105808146
3.5645502627015366	119.56598846112522
3.3470821894342686	91.98140146720732
3.0363188038410067	46.46531421131087
2.607744346453691	115.27321022400227
2.349166586042675	84.19455242465315
1.8988491118805213	130.21851778295618
1.5445061568252272	107.49359103529241
1.270545660820608	71.86683589626236
0.7308056564699689	129.39058437253553
0.46040132352399976	105.66966891618914
0.2217373523695838	71.06869594181474
3.6893576270924457	135.319759709813
3.446360262574119	114.97224222979499
3.269451028986738	87.5078910888431
2.95651820744566	136.8531384339552
2.5701725479751882	119.80781895348022
2.3508478246229867	92.2620950778258
2.0413117050578364	46.96998353350282
1.6099492697766178	115.54060583765393
1.3516200027737801	84.60531357564518
0.9059840148954135	130.08704696142158
0.5477601755019167	107.33031294131607
0.27066767659722824	71.47380974960949
3.731877525579642	128.60250834428868
3.4594363102342145	104.42184951453636
3.2114430911540928	68.73897738807446
2.6896720143462396	132.1012374892327
2.4436591875792812	110.01421761126693
2.2435033286984813	79.40618209141454
1.816154707068558	137.68474359454143
1.507565988570664	119.28624836604666
1.3171326044694958	92.70480009831412
1.044471815913481	50.416515879294344
0.6083047513592947	121.37133393126481
0.37595729517249765	94.11566363427374
0.07349608176391592	50.21544682165891
3.6247807166909825	117.1940317960177
3.3670248184526455	87.11538028550969
2.9496751545934954	129.1762545843712
2.567415746013309	106.18582165569332
2.2696050451821987	68.773593957105
1.734890490138161	123.71227906670045
1.448224522349917	96.5895316813761
1.1240716121228753	52.49615169645828
0.6497770972010379	114.71908899757669
0.36648418680196215	82.55079324732789
3.870352784147827	128.68776569736156
3.5284714402276998	104.72566376372481
3.241011123890635	67.02933744034164
2.7168026366823055	124.52641009593926
2.441592528626956	98.00848787234904
2.1407914588782324	56.12317661933301
1.6593344567639734	118.82715824167765
