3.2688877709577353	31.505693880684717
2.511878327496322	61.204544799527085
1.7551567558577166	82.7466975752633
0.9368315740828805	89.27206561586007
3.993380031254712	88.12497371369642
2.968835608246633	76.0225246432509
1.7597903414380154	49.563132240437696
0.3548958356143287	21.002056645863735
3.100957701043301	7.786548291197732
2.1872383510140607	21.423361494405647
1.4180770208245652	50.09069845269352
0.6651391565115726	76.37358250081056
3.881959837412151	88.2061153753835
2.984304727393068	89.24652965398454
1.989154201107811	82.506016223503
0.8708784084589434	60.71283795602771
3.512989096330979	31.00849998011179
2.1566297772313003	9.80819490826956
1.123860144383235	13.479876501085613
0.32595634377120114	38.63556148765765
3.5721444117434475	67.73206392255125
2.809038388251121	85.57197673754766
1.9613748440598604	89.46474233015616
0.9944519610107407	86.60576949993123
3.9421438707301237	70.64678928939456
2.6701043090153194	42.19062589286007
1.2645357554287031	15.663433580508894
0.09447270299343043	8.731813285297234
3.2383443854477125	27.71659816871651
2.478239235191404	57.32404183392924
1.723544697065139	80.7429432398094
0.9194951865235161	89.02259387536527
3.991336382847449	88.67074102325509
2.9785671292378564	78.61768092859408
1.8039507580156304	53.63501918962413
0.4099777538065703	24.386027471431536
3.1144248314264975	8.026670219770956
2.161731085894333	18.280261015760484
1.384807057981085	45.9841586305853
0.6320389761713734	73.52330575371745
3.85770479686285	87.4825667632388
2.9780109825830587	89.40087019541835
1.9922469574584782	84.239711768135
0.9009354684772704	64.45377412697071
3.5706348232087963	34.925358170465195
2.189795166276598	11.507073230960406
1.108532515207629	11.35954308062089
0.2938567920230102	34.61951557233827
3.5385827470115316	64.17231972315017
2.779533744589891	84.11712299542005
1.948724249698237	89.39234861114902
0.9942388912505051	87.54624307396139
3.9586252509294093	73.7528043246177
2.721597896175178	46.30088494939919
1.3133112673333989	18.511426796415154
0.09535841306618076	7.9886644382286045
3.209150178629601	24.116664483726506
2.444654281774408	53.32381128272945
1.6911917829922163	78.42858764712506
0.8995635938554887	88.63523610224546
3.9880220461759586	89.04627153404185
2.985395853376527	80.90827549996582
1.843285229647329	57.627596461928675
0.467042453008615	28.002167804203395
3.1351240865305723	8.81114164448986
2.1391730955170654	15.458765554802023
1.3518431049382351	41.87507802990462
0.5987182795131142	70.39676688420288
3.8313271228310772	86.52276319054023
2.96965237731271	89.46704112906023
1.9939232204233472	85.67186398477293
0.9258478560384702	67.99698084121398
3.626980020571821	38.948049702215144
2.229228268719613	13.660764603435808
1.098367843664639	9.697522854712293
0.26251054811841773	30.71259013523717
3.5049540251814078	60.41777389529884
2.7487251238904324	82.3597395523318
1.933478464601086	89.23040068201385
0.9930517739266671	88.25299533270545
3.9711063993801594	76.58102066084275
2.7692527373508256	50.40560534610958
1.366014804553028	21.677275317601154
0.10313974691290295	7.790924646708657
3.1817814460888316	20.752523051991798
2.4112090075583064	49.247598376882785
1.6583492634316972	75.8104402755338
0.877152419323971	88.07485797145965
3.9831643562961845	89.28647405345916
2.989926543350965	82.88805219621005
1.877492138965605	61.49706651686593
0.5249051336798692	31.803925407308128
3.1629141529550724	10.118517188710854
2.12032268928566	13.008278217352812
1.319299337378627	37.80211551989308
0.5652445979592575	67.01712213582915
3.8030882197645406	85.29656250419505
2.958978342993406	89.45637209696689
1.994486126464055	86.82001926165294
