0.3327066024986819	155.95629658801346
0.2420637910878333	146.02339613493632
0.19368733663691373	135.2378579546576
0.15894603129390045	124.06834665203617
0.12829645713596927	112.17781450331616
0.09533491241946179	98.73919271209415
0.048109265333898754	81.60057739890517
3.8539269408488055	160.24805434899056
3.515978262569936	160.2480543489906
3.3087020835932077	153.93601612351236
3.231177436674283	143.62786464159046
3.1865468290806183	132.69754990133012
3.1528731133409957	121.33481521580319
3.121845984218823	109.0977350115178
3.086568531532648	94.96157417085114
3.0302553664261427	75.9761943192212
2.757674979537869	160.0414424481961
2.416334612032081	160.04144244819608
2.2724697579115114	151.96925596457078
2.2109573469854342	141.72838215344294
2.1725639713589686	131.10022567117625
2.142268457676627	120.05629182106918
2.1135508839343538	108.12739888046032
2.0801920201357103	94.28846094007862
2.0257074381939493	75.56316261764152
1.7506874296093808	160.512729742189
1.4170900108475752	160.51272974218898
1.2707747545805592	152.73820518152405
1.2093097360642873	142.70624923233936
1.17148701790155	132.30554704353932
1.1420673013501836	121.54675363466198
1.1147160408772683	110.01914249436756
1.0839959302630073	96.85369022358223
1.037546623658189	79.7212986134903
0.8215635377306747	161.15658786198847
0.4985806733709674	161.15658786198844
0.29690687501998614	155.27799647130334
0.22258183131943998	145.49537716338165
0.18058268765374416	135.16590958985927
0.1496647729345515	124.53266590736324
0.12223978948299713	113.27513721401607
0.09313354724996237	100.68998289281154
0.05339505323142574	85.07091059933093
3.9140772375884025	160.5455808090443
3.5810203883858027	160.5455808090443
3.323374637363255	156.49770913511006
3.2359450405950714	146.81794111457134
3.189443155852049	136.35069601159873
3.156340352855686	125.56265615892227
3.127603876940304	114.16821226229196
3.0976266391951	101.47926145889059
3.0574980527626288	85.84071490127361
2.927470522029071	160.02943684158922
2.585933209518413	160.02943684158924
2.3294352307245783	155.5137683363924
2.24096115084064	145.46137804585018
2.193029671651775	134.59724332780846
2.1582378107575204	123.33145998923564
2.127216375710197	111.29850296144375
2.0933506735352787	97.61292084117174
2.043333596037694	79.89968253562748
1.8246278189769047	160.24874481473586
1.486690482602917	160.24874481473586
1.298945110105313	153.31166701800282
1.2260546469164282	142.9651085094381
1.1830490342723448	132.06846885338524
1.1501222836738711	120.73500289832636
1.1194455804472723	108.50262992862595
1.0841507650812918	94.31532790759138
1.0266404555347237	75.08198538931666
0.742563377130494	159.99365340555642
0.4004391471202002	159.99365340555644
0.2657051419284898	151.76458817646525
0.20683417762624348	141.6065211274395
0.16967897588643485	131.0983472822697
0.140225307844205	120.19097851876532
0.11229812346980877	108.42740367651164
0.08001411419368676	94.82582757010486
0.028147452921549798	76.5901022622635
3.768084054768218	160.83697043831378
3.439826840850624	160.83697043831378
3.278395899882184	153.5624458059847
3.2133233199398274	143.59615408729636
3.174298764457823	133.2185365642044
3.144456228809692	122.50326622185189
3.1171240145283416	111.06829235249008
3.086994101469926	98.10278665729713
3.043005196539754	81.50668224668233
2.8523059360322427	161.08983885858802
2.5282207390675686	161.08983885858802
2.3059208741964885	155.9391765113747
2.2269296162536225	146.2448777284951
2.1834521250134276	135.92342012575298
2.151957666888879	125.30547113397117
2.1243728629091594	114.09490754703745
2.095499484883372	101.62239705547815
2.0569580215758245	86.29779247533442
1.9354292435294709	160.21257817645332
1.5968978835581917	160.21257817645332
1.329928436329254	156.3286194917898
1.2398817068064973	146.54201651574093
1.1921366504467055	135.9156259338232
1.158098081015767	124.93757999949534
1.1283766816261758	113.30212447258016
1.0969765815483898	100.26045996267365
1.0536958432215495	83.94619704572634
0.8945376884087356	160.1740844178187
0.5553742309435211	160.17408441781868
0.3206960383679599	154.8378601442931
0.2370020176375722	144.65564193750217
0.19044767693287276	133.7484527037316
0.15607740601890469	122.42545681731323
0.12498096574453049	110.28589787345
0.09040590421827033	96.38083985184183
0.0375208078381466	78.08108314787476
3.793472759996913	160.2066441205286
3.454843948236815	160.20664412052858
3.2874335180981467	152.699848785091
3.21965203981889	142.37271009079885
3.178629796426435	131.57134743222568
3.1467764538768694	120.3388643290073
3.1168353594654734	108.20452332713289
3.0821565468409586	94.11252874571274
3.025248941416354	74.96476110007542
2.7405869258615105	160.13864943668045
2.400841733729596	160.13864943668045
2.2653258139014785	151.99457990505454
2.206436298645639	141.8951948662456
2.1694277443269687	131.4510923860679
2.140215024892041	120.62460283163152
2.1126739750742165	108.97574908721603
2.0811492668224365	95.56852933739076
2.031639956203003	77.79880715042808
1.7886548546198413	161.0445685007987
1.4638222863604553	161.0445685007987
1.2861453755371925	154.3227648527053
1.2172849330360713	144.42800149063743
1.177021613310742	134.07055696862824
1.146731885933078	123.39186894038988
1.1193753243881783	112.0365437706367
1.0897231897685644	99.2430727553657
1.0477291634375705	83.09694304687416
0.8798101938632794	160.9127610245845
0.5528027638105895	160.91276102458448
0.31363654680363073	156.32940706255994
0.23074625255881526	146.67868474800187
0.18596661136227574	136.32865999584948
0.15387103939013225	125.67911745315483
0.12596131642775904	114.44654779307912
0.09693321770301805	101.97095602581305
0.058507479168748044	86.69283357222331
3.942311103132591	160.02254533576917
3.600660746244644	160.02254533576917
3.332610226763255	156.03302176138507
3.241879592910296	146.12664735113682
3.1935472435180166	135.3661237326262
3.1588952384480784	124.22684273876544
3.1283862392332034	112.37768323958602
3.095682581891414	99.0055015062245
3.049151169185797	82.01030001724386
2.861004921000087	160.24421680899238
2.522993206435427	160.24421680899238
2.310908092460413	154.09790417445868
2.232282325357837	143.80812336337945
2.1872943601437833	132.87855377316006
2.1534807748955607	121.51922078536862
2.1224228898423854	109.2949913544032
2.0872437877429553	95.19359357192148
2.0314886065423408	76.31908395806225
1.7634854686089787	160.07497078041857
1.4226951932669982	160.07497078041857
