1.0275175060064519	121.28051402147743
1.0260476000304415	118.45240738163726
1.0245413458707802	115.54481814366314
1.022971750853486	112.53428003053243
1.0213027599613107	109.38938555013384
1.019481902313349	106.06565324970671
1.0174249605971681	102.49543716520203
1.0149789857265838	98.56549670098465
1.0118129858773641	94.05774730565928
1.0069762187085805	88.44701261580332
0.9728985756090839	173.0520579124205
0.8519310919239192	173.0520579124205
0.7309636082387546	173.05205791242057
0.6099961245535915	173.0520579124205
0.4890286408684272	173.05205791242057
0.36806115718326393	173.0520579124205
0.24709367349810005	173.0520579124205
0.12612618981293608	173.05205791242057
0.08792012235757858	170.1725524965846
0.07171450254178215	166.9271109121995
0.062470876882482027	163.77454733024823
0.05627616764648266	160.76162239281393
0.05170690116763674	157.87448887295224
0.048117679987652484	155.09182514417375
0.04517009173030481	152.39407161911362
0.0426676111447227	149.76466507849256
0.04048711412675496	147.1896886623796
0.03854675871408891	144.6572870806585
0.03678944812558449	142.15713562210934
0.03517366361978841	139.6800049621936
0.03366806315572596	137.21740704715853
0.03224812508896807	134.7612974958862
0.030893955214171653	132.3038108010617
0.029588775771455245	129.83700641288488
0.02831781575254605	127.3526037344284
0.02706742443744764	124.84168087198186
0.02582427926252462	122.29430413538016
0.02457457323604001	119.69903985358442
0.023303048867095777	117.04227105534908
0.021991681900976334	114.30718615239739
0.02061766782256852	111.47219611238059
0.01915001620504264	108.50830088949249
0.01754319768763779	105.374379599846
0.01572391014428054	102.00796823099186
0.01355934780023843	98.30489122574491
0.010764469459394799	94.06598510354294
0.006534313419050752	88.81799213550578
3.9793715342778735	173.3405128676098
3.863403080297825	173.3405128676098
3.7474346263177765	173.34051286760985
3.631466172337728	173.34051286760973
3.5154977183576785	173.3405128676098
3.399529264377629	173.3405128676098
3.2835608103975797	173.34051286760985
3.167592356417532	173.34051286760985
3.1035514537800477	171.05542197257745
3.0805927675291542	167.69515026521466
3.0687140414605985	164.33880351845843
3.0611645746159635	161.1214316530596
3.055769872555718	158.04126803129486
3.0516178487016585	155.076708447793
3.0482545644953083	152.20588467928852
3.045425972344272	149.40986786656566
3.0429771911031924	146.67266033925887
3.0408073639623465	143.98060245949367
3.0388472073142587	141.32176394910604
3.0370468963416997	138.68542548610495
3.035369074876758	136.06164686387956
3.0337845771540977	133.44089455243096
3.032269654909824	130.81369832785822
3.030804061471777	128.17030610320103
3.029369615277841	125.50030266956497
3.0279489958211876	122.79214863030445
3.0265245761011412	120.03257612770756
3.025077085887996	117.20573959074108
3.0235838161733346	114.29194434314492
3.0220158554078855	111.26562100782701
3.02033331331036	108.09187260235021
3.018476101117699	104.72009813733493
3.016343772965867	101.07095739420411
3.013743729154398	97.00579966225996
3.0102231216639335	92.23933793635533
3.0042781144312523	86.00442277075383
2.9303205303397215	173.35952196810135
2.814681615631799	173.35952196810135
2.6990427009238767	173.35952196810143
2.5834037862159542	173.35952196810143
2.4677648715080327	173.35952196810135
2.3521259568001107	173.3595219681012
2.236487042092185	173.35952196810115
2.120848127384258	173.35952196810126
2.08419494304767	170.60843763409196
2.0686803532137032	167.50546821898692
2.059848165895511	164.49262470887254
2.053940954298464	161.61526885468632
2.049593061032311	158.860412742705
2.0461857269079644	156.20786357712316
2.043394728580541	153.639123778055
2.041031940625878	151.13859176794028
2.038979644297828	148.69323808427166
2.0371597343002366	146.29205585266692
2.035517874939393	143.92556425846064
2.0340147272431013	141.58540661159986
2.032620791379957	139.26403028146547
2.0313132161014504	136.9544267573897
2.0300737327025473	134.649911641926
2.028887256409853	132.34392733331492
2.027740893069458	130.02985309498925
2.026623191615797	127.70080747290702
2.025523537399722	125.34942618508704
2.024431608613264	122.96759392920532
2.023336826617953	120.54609950589959
2.0222277225324006	118.07416714871076
2.0210911113739805	115.53878666746972
2.019910893948381	112.92370749210073
2.018666151384826	110.20784651266528
2.0173278427377523	107.36261242090201
2.0158525346421654	104.34707030646332
2.0141691211286936	101.09835396672435
2.0121463410881266	97.51013572722749
2.00949512031861	93.37495629600217
2.005363420931438	88.18332533538957
1.968298358061713	173.79098330972602
1.8601425532290132	173.79098330972622
1.7519867483963167	173.79098330972616
1.6438309435636178	173.79098330972622
1.5356751387309213	173.79098330972622
1.4275193338982242	173.79098330972616
1.3193635290655272	173.79098330972616
1.21120772423283	173.79098330972616
1.1080393885662738	173.5101697268802
1.0772612936864387	170.8215406956143
1.0636906377553594	167.89932756443508
1.0557995800668172	165.07594097140017
1.0504634521755842	162.38220706626186
1.0465126486963632	159.80430211670304
1.0434071552014186	157.3233905083914
1.0408604017758538	154.92254641367612
1.0387046362205625	152.58760030851076
1.036834238960862	150.30678819468002
1.035178847230812	148.0702413248582
1.0336894073423935	145.86953717365284
1.0323304018546469	143.69734156443744
1.0310752597699877	141.54712879740734
1.0299035115732331	139.41296033542824
1.0287989498743637	137.28930485681605
1.0277483935515717	135.1708858678289
1.0267408255177843	133.0525457505897
1.0257667663940004	130.9291167606465
1.0248177973794583	128.79529006366909
1.023886174198019	126.6454733655856
1.0229644894290915	124.47362582623231
1.0220453472055073	122.2730552341005
1.0211210136690454	120.03615581542705
1.0201829977646035	117.75405352830039
1.0192214957371954	115.41610525290149
1.0182245887879793	113.00916071630313
1.017176992646624	110.51642343356737
1.016057961115933	107.9155978282136
1.0148374846447226	105.1756785522664
1.0134687259962396	102.25092756284099
1.0118710566162803	99.06833672059503
1.0098851778480473	95.49751302490697
1.0071211988669093	91.2616322712891
1.002193627412816	85.57830677719527
0.9229034750993294	174.17132379378054
0.8213492585543004	174.17132379378054
0.7197950420092715	174.17132379378063
0.6182408254642437	174.17132379378063
0.5166866089192164	174.17132379378063
0.4151323923741888	174.17132379378063
0.31357817582916137	174.17132379378063
0.212023959284133	174.17132379378054
0.11046974273910354	174.17132379378054
0.07603707621079168	171.7693361824837
0.0617728974382949	169.0082677631585
0.05376249428176395	166.32469155569433
0.04845623995365808	163.7654918645204
0.04458168461412956	161.32034966808462
0.04156750771631931	158.97164756318776
0.03911628836111175	156.70315355545748
0.03705635839666474	154.50125166151614
0.03528081717145806	152.35469339853057
0.03371910059532848	150.25412219016323
0.03232241925852655	148.19164136622288
0.03105572999271508	146.16046898338652
0.029893038842113917	144.15467040953774
0.028814514791169643	142.16895086723008
0.027804640689164217	140.19849180185926
0.026850984632610098	138.23881834708524
0.025943356023904074	136.28568814153388
0.025073207020366195	134.33499391352137
0.024233193729301827	132.38267364117485
0.023416842307153574	130.4246228219994
0.022618283155805552	128.4566035110349
0.02183202690565056	126.47414429135277
0.021052761553666532	124.47242409582226
0.020275152278521225	122.4461305141572
0.019493624398538523	120.38927933717163
0.018702105050388662	118.2949755751717
0.017893688503375416	116.15508508621899
0.01706016920292308	113.95976644902585
0.016191346058622658	111.69677700711384
0.015273919295205718	109.35039814976383
0.01428962404191142	106.899683411969
0.013211830388733747	104.31541871907412
0.011998761809561609	101.55441458137575
0.010578265001673082	98.54761425332154
0.008807466235794925	95.17150115338583
0.006335976173647451	91.16344303613623
0.0019153490535255835	85.77977613866932
3.926409782391305	174.48627776720943
3.8303256370812067	174.48627776720951
3.734241491771108	174.48627776720951
3.63815734646101	174.48627776720943
3.5420732011509117	174.48627776720943
3.4459890558408133	174.48627776720943
3.349904910530714	174.48627776720951
3.2538207652206164	174.48627776720963
3.1577366199105197	174.48627776720963
3.0913416340002473	173.04840368391956
3.0692980844539366	170.3118606350261
3.0585186111108693	167.52436259072928
3.0518966871021442	164.85283222596033
3.0472765692013786	162.3046538210817
3.04378865600887	159.8635883039749
3.0410114421377106	157.5119550756639
3.0387136233008496	155.23443327717285
3.036756467756753	153.01830804347634
3.035051015917638	150.8530422424441
3.0335371632627384	148.72979917834087
3.0321725466891034	146.6410426378305
3.030926234186682	144.58022327025355
3.029774942099355	142.54153533818533
3.028700661923984	140.51972587996454
3.027689111606234	138.5099413272665
3.026728688438074	136.50759994502212
3.0258097368748698	134.50828103610053
3.0249240186629525	132.5076235605063
3.024064314424121	130.50122774018016
3.0232241099297337	128.484553420348
3.022397334169829	126.45280841362317
3.0215781238076698	124.40081860888893
3.020760591522966	122.32286892910362
3.0199385745669214	120.2124995827944
3.019105333808943	118.06223417762126
3.0182531601201608	115.86320267257099
3.0173728182942776	113.60459791888674
3.0164527058485047	111.27285941239869
3.0154774946418863	108.8503890554566
3.014425781106711	106.31341663742218
3.013265685127787	103.62820420950065
3.0119457473732636	100.74368737552255
3.0103734457169495	97.5754638841938
3.0083540157354474	93.96483748512743
3.0053579594478164	89.54577100053957
2.992072291444572	174.0488287875049
2.8883914205773507	174.04882878750485
2.7847105497101285	174.04882878750485
2.681029678842907	174.04882878750485
2.5773488079756848	174.04882878750485
2.473667937108463	174.04882878750485
2.36998706624124	174.04882878750485
2.2663061953740162	174.0488287875049
2.1626253245067946	174.0488287875049
2.0965511782249653	172.2900716811938
2.07399151087436	169.30448217211656
2.0627181405275206	166.28841903615495
2.0557024553627796	163.3980318244472
2.0507631751423845	160.63741141592195
2.0470072334681713	157.98826578623402
2.043997420941344	155.43129644052544
2.041492065982395	152.94981239028172
2.03934537034909	150.52988863913112
2.037463353666057	148.15987856594265
2.0357821846431787	145.82989074134855
2.034256606540981	143.53135072737413
2.0328533327410625	141.25665320151808
2.031547066690651	138.99888557899902
2.0303179877981856	136.75160259524924
2.0291500937713907	134.50863424291356
2.028030060434972	132.2639123569891
2.026946420362856	130.01130285043587
2.025888937005332	127.74443081604664
2.024848091698905	125.45648416318963
2.0238146213694765	123.13997758079618
2.022779051108156	120.78645121298528
2.021731159146554	118.38606510015578
2.02065928793006	115.92702634210694
2.0195493613594575	113.39474098813285
2.0183833536273657	110.77049457172986
2.017136700560853	108.02928114188036
2.015773533746958	105.13598361299123
2.01423698408031	102.0380614725076
2.0124267420068707	98.64990126912116
2.0101368907385844	94.81370924801588
2.0068296601631177	90.17680953764355
2.00035293257271	83.65343438590146
1.8894579100265725	173.47305614907782
1.7757874727733567	173.4730561490776
1.662117035520136	173.4730561490776
1.5484465982669149	173.4730561490776
1.4347761610136944	173.4730561490776
1.3211057237604744	173.4730561490776
1.2074352865072542	173.4730561490776
1.112153917752621	172.49902946879175
1.0824625153749334	169.43714344137865
1.0686921842631016	166.21755179534148
1.0604501787081868	163.11545296226984
1.0547727070445725	160.15118805787841
1.0505114284279427	157.3072371985128
1.0471240100636356	154.56251082475208
1.0443180008426811	151.89829741336501
1.0419200692183481	149.29884630105323
1.0398199198103926	146.75090623709707
1.0379433256931292	144.24314686475037
1.0362379710009808	141.76565522569737
1.0346654787848304	139.30952681898904
1.0331966516151727	136.8665322729698
1.0318084797956069	134.42883530093556
1.0304821652342673	131.98873929665848
1.029201744606767	129.53844165510762
1.0279530654857372	127.06977458507264
1.0267229563077822	124.57390771684622
1.0254984720640463	122.04097968386694
1.0242661071209034	119.45961010374329
1.0230108454406346	116.81621388309057
1.0217148524683022	114.09398346041125
1.0203554596309525	111.27129203234695
1.018901738375016	108.3190305062405
1.0173080835482153	105.19583243335313
1.0155007919397319	101.83869354006313
1.0133457150820135	98.14216352229518
1.0105530215941236	93.90357786936447
1.0062950664356443	88.63719745396178
0.9762168511974119	173.42462604725495
0.8617066684915843	173.42462604725495
0.747196485785757	173.42462604725486
0.6326863030799271	173.42462604725478
0.5181761203740964	173.42462604725478
0.4036659376682662	173.42462604725478
0.2891557549624361	173.42462604725486
0.17464557225660618	173.42462604725486
0.10517333404320382	171.36082934686843
0.08102445589583655	168.0483110202163
0.06878575324796771	164.7142048824549
0.06109587692037127	161.5159948430233
0.05563965773267368	158.45552457290876
0.051460832863471556	155.51182986580378
0.04808833822801148	152.66313578139435
0.045260472682726455	149.89052470853488
0.04281858782842521	147.17802843296542
0.040659856320192894	144.5120564690185
0.03871393961961944	141.8807919522703
0.0369304682403247	139.27367602109197
0.03527185448872261	136.68098115857885
0.03370891752766325	134.09344798718575
0.03221806794051335	131.50195664293068
0.030779383674836513	128.89720404059292
0.02937519340941308	126.26935638726121
0.027988923020972556	123.60763950057114
0.026604021582349813	120.89981461760924
0.02520278892791228	118.13145829923675
0.023764873389926888	115.28490868525401
0.022265057160246904	112.33762729743786
0.020669583227433286	109.25948453810506
0.018929371159979114	106.0079188863537
0.016965961491324677	102.51848106369748
0.014637947286036734	98.68400478517393
0.011643297779214135	94.30031299434485
0.0071345438240542625	88.88459317724939
3.980533708068307	173.06130000158424
3.859726346294632	173.0613000015843
3.738918984520957	173.06130000158436
3.6181116227472843	173.06130000158439
3.497304260973612	173.06130000158444
3.3764968991999393	173.06130000158444
3.2556895374262678	173.06130000158439
3.1348821756525957	173.06130000158424
3.092017311043284	170.21451776996182
3.0744227815045746	166.8919551580888
3.0645626047096	163.6508181501179
3.058016833547875	160.55137153806973
3.053214713221216	157.58117373668935
3.0494546235782254	154.71832563840977
3.046372342562112	151.9424144321881
3.0437578369974547	149.2360662205795
3.041480174169442	146.58463635099343
3.0394526176376124	143.97560598646118
3.0376147759316283	141.39802196410383
3.0359227555692407	138.84203212185446
3.034343377801162	136.29850205106743
3.0328505885085404	133.75868678314143
3.031423106270373	131.21393067476856
3.0300427870731124	128.65536944965055
3.0286933988273956	126.07360646194
3.027359605195249	123.45832875757532
3.026026003269218	120.79781460615823
3.0246760596459166	118.07825730707934
3.0232907388401022	115.28277846117055
3.021846481852397	112.38990119415391
3.020311870882772	109.3710368520519
3.018641524401134	106.18604189624449
3.0167636117281127	102.77463921333245
3.014550576031964	99.03782097170368
3.0117362303257957	94.79048098971703
3.00760306314248	89.6084005581898
2.993165353603005	172.91932966659317
2.8698986632695025	172.91932966659317
2.746631972935999	172.91932966659317
2.6233652826024962	172.91932966659317
2.5000985922689924	172.91932966659317
2.376831901935488	172.91932966659317
2.2535652116019858	172.91932966659297
2.1302985212684797	172.91932966659297
2.090441653430482	169.98817196120044
2.0736376826617424	166.66258503632685
2.064079940975637	163.428754494111
2.057681696026315	160.33677943181854
2.0529630814065447	157.37269134261066
2.0492550477396785	154.51452185003512
2.0462074147667746	151.74203624997767
2.043617041054193	149.03804667901454
2.041356712380031	146.38805722901077
2.039341846382304	143.7796577993485
2.0375133681078594	141.20196947973048
2.035828220704612	138.64518549416613
2.034253770257847	136.10019187794833
2.0327643195991607	133.55824114280102
2.031338815455804	131.01065218817766
2.029959246511476	128.44851027350637
2.0286094349331227	125.862338661606
2.0272740250110415	123.24170654572488
