1.984807753012208	47.65073878005805
2.67364817766693	41.04060633257172
3.7542444323752813	10.596819156198867
0.9829455599143001	64.5545006296531
1.4296523491211963	23.066779164694786
2.9200488248382506	15.814011994239705
3.9621513771420367	69.36173425184766
0.3524667296970508	13.176377315442803
1.973672967730796	28.89784297020448
2.875482720642941	59.36437817031082
3.5095764563305623	9.955388596906833
0.9849426597088862	48.44758840258207
1.6633048818340441	40.234555206329304
2.7634066128471337	10.699833684933134
3.98261333548241	65.02282694989083
0.4222571502627756	22.502512108631954
1.9238627530339723	16.164412147699665
2.9604667888323504	69.2352455366976
3.3545318366226393	12.947147851959203
0.9745771549590512	29.597054607811998
1.8695203203228394	58.71334963796951
2.5193200130280373	9.916580260373063
3.985059532042379	49.23983445042409
0.6528941511177987	39.43103715486801
1.7723896262753052	10.809899928462077
2.9822548591327838	65.47051826591759
3.4151614113385556	21.952681928346557
0.9274929095016762	16.52830016137422
1.9586793339315602	69.08417623438214
2.3569959913231893	12.728106189325839
3.975426582000446	30.30758742577528
0.8633287306825954	58.04754393857742
1.5292153730310178	9.883499262103168
2.985158799542593	50.026740720871395
3.642430016315147	38.63074750874304
0.7811855578694781	10.927182787592843
1.9818688897996666	65.89715830518415
2.4083757336527363	21.41738903471318
3.9309450343730474	16.905907602402568
0.9567836055078079	68.90865879033502
1.3598558119659543	12.518962038107365
2.976224322965645	31.02895681153921
3.8569068952746317	57.3676138148634
0.5392468913914628	9.856079785928891
1.985240829370305	50.807561852684685
2.631927020586133	37.834382942872544
3.789787067323184	11.051855115641438
0.9814540911943368	66.30234725253408
1.40191026410816	20.896708243643737
2.9342249680859926	17.297444367894162
3.9547740627198156	68.70884976798781
0.36310731935938023	12.319434100208056
1.9769732606611776	31.760643593289696
2.8502544578010727	56.674234418107815
3.549398620226664	9.834266347733017
0.9853059266673617	51.581544562931995
1.6214001820939954	37.04263998930911
2.798187413249162	11.18409810638463
3.9810090254473662	66.68570263259072
0.3957746758064272	20.390688723579956
1.9373386244055186	17.703096824958543
2.9526450469383825	68.48493038693482
3.366745927230647	12.12925094092122
0.9776760937757979	32.5020958246225
1.8433717913446732	55.968101873676844
2.559654364661165	9.818014175761023
3.9853543347764404	52.347929577730866
0.6108649449119112	36.25621282016552
1.806380481356946	11.324101738294017
2.980532146124678	67.04686043046789
3.3899781456909466	19.89935373854212
0.9402919662243909	18.123026323722442
1.9503907986237026	68.23710683327587
2.3707664364774184	11.948151573036096
3.9783353448555454	33.25273122607663
0.8362600183692541	55.24993122414505
1.5699977488722134	9.807289535242996
2.9853862353680882	53.10595418083136
3.6003371188064466	35.47579037887472
0.8143608145065419	11.472065249003391
1.9800217906592752	67.38547635583188
2.3845293306313913	19.42270026784039
3.9430909835369086	18.55736810175143
0.9480054747219528	67.9656102890134
1.3751630343437853	11.775885778176333
2.978953368842293	34.0119402135125
3.8289210209675635	54.52045380813605
0.58041229063109	9.8020699835473
1.9854017485067839	53.85485526225167
2.5898328092683585	34.70205298063574
3.8221236424937692	11.62819760870398
0.9794761722634429	67.70122714643033
1.3794363435355874	18.960698595836977
2.9457416730056285	19.00623057572283
3.9454831664057433	67.6706966517109
0.379929299055698	11.612214197284688
1.9795323619606973	34.77908940208877
2.8213574413712292	53.78041417501043
3.5908814821070183	9.802344544986093
0.9854009326807628	54.59387271622175
1.5793683398367442	33.93566853694132
2.82966490931902	11.792717956728541
3.9788933714104653	67.99381180767026
0.3747067311026706	18.513291969643923
1.9482500186141576	19.469694992749954
2.942817917071687	67.35264594345229
3.385058209980047	11.456908227135534
0.9800743707533675	35.553525439662664
1.8135726732994442	53.030566671453045
2.601388874224676	9.808113797782266
3.9853837848124964	55.32225301592328
0.5689601692965593	33.17728858204132
1.8369812957654856	11.965855962278388
2.9782713269997787	68.2629526943808
3.3703474547012364	18.0803964194223
0.9506219730063716	19.947815391131428
1.9400037406202464	67.01176143703545
2.3905421628871073	11.30974976287928
3.980581301082833	36.33457899768256
0.8055708452655871	52.27167186291574
1.6119181615819764	9.819389869464153
2.9853502402582057	56.039252783406944
3.5586248066785084	32.42754428955559
0.8440702353531692	12.14785206833615
1.9776078273441193	68.50839635840804
2.3663648755848827	17.661900825711104
3.952863439239472	20.440618800324756
0.9370346401707043	66.6483685546539
1.3963729894448207	11.170530827908472
2.981054926940575	37.1215687333208
3.7973567974378977	51.504492968431194
0.6224532648676055	9.836196340883621
1.985300172795971	56.744142177171796
2.5483787271252005	31.68704266461593
3.8509299221160362	12.338957577523205
0.976900501140677	68.72991410937612
1.3627647452743645	17.25766730215928
2.954980252811257	20.948105594412805
3.933904627496987	66.26281361747502
0.4025419796998328	11.039053131880516
1.981496898926986	37.913805035084266
2.788936054018685	50.72979249009029
3.632978407875026	9.858568062982268
0.9852333945931787	57.43620793666574
1.5382382915978985	30.956363081371844
